Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360586132,9921.808975219727,3925,0,1.11875,9921.808975219727,3925,0,1.11875,4767.207611083984,3140,0,0.90625,4767.207611083984,3140,0,0.90625,10957.39028930664,3925,0,1.125,10957.39028930664,3925,0,1.125,10686.468444824219,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586132,9921.811477661133,3900,0,1.10625,9921.811477661133,3900,0,1.10625,4767.208938598633,3120,0,0.9,4767.208938598633,3120,0,0.9,10957.393539428711,3900,0,1.11875,10957.393539428711,3900,0,1.11875,10686.487426757813,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586137,9921.82585144043,3700,0,1.0437500000000002,9921.828201293945,3700,0,1.0437500000000002,4767.210235595703,2960,0,0.86875,4767.210235595703,2940,0,0.86875,10957.4111328125,3675,0,1.05,10957.4111328125,3675,0,1.05,10686.568161010742,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586142,9921.83740234375,3625,0,1.025,9921.839569091797,3625,0,1.025,4767.211135864258,2900,0,0.85,4767.211135864258,2880,0,0.85,10957.427703857422,3600,0,1.03125,10957.427703857422,3600,0,1.03125,10686.636322021484,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586147,9921.850555419922,3525,0,1,9921.850555419922,3500,0,1,4767.212005615234,2800,0,0.83125,4767.212005615234,2800,0,0.83125,10957.444229125977,3500,0,1.00625,10957.444229125977,3500,0,1.00625,10686.709197998047,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586152,9921.860580444336,3475,0,0.9875,9921.860580444336,3450,0,0.9812500000000001,4767.212814331055,2760,0,0.825,4767.212814331055,2760,0,0.825,10957.459335327148,3450,0,0.9875,10957.459335327148,3450,0,0.9875,10686.775512695313,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586157,9921.870071411133,3400,0,0.96875,9921.870071411133,3400,0,0.96875,4767.213623046875,2720,0,0.8125,4767.213623046875,2720,0,0.8125,10957.473327636719,3400,0,0.975,10957.473327636719,3400,0,0.975,10686.839904785156,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586162,9921.879333496094,3375,0,0.9625,9921.879333496094,3375,0,0.9625,4767.214416503906,2700,0,0.8125,4767.214416503906,2700,0,0.8125,10957.487060546875,3375,0,0.96875,10957.487060546875,3375,0,0.96875,10686.902557373047,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586167,9921.888214111328,3350,0,0.95,9921.888214111328,3350,0,0.95,4767.2152099609375,2680,0,0.80625,4767.2152099609375,2680,0,0.80625,10957.499572753906,3350,0,0.95625,10957.499572753906,3350,0,0.95625,10686.964447021484,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586173,9921.897476196289,3350,0,0.95,9921.897476196289,3350,0,0.95,4767.216079711914,2680,0,0.80625,4767.216079711914,2680,0,0.80625,10957.512329101563,3350,0,0.95625,10957.514602661133,3350,0,0.95625,10687.036972045898,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586178,9921.90625,3375,0,0.9625,9921.90625,3375,0,0.9625,4767.216873168945,2700,0,0.8125,4767.216873168945,2700,0,0.8125,10957.524627685547,3375,0,0.96875,10957.52734375,3375,0,0.96875,10687.092681884766,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586183,9921.915496826172,3375,0,0.9625,9921.915496826172,3375,0,0.9625,4767.217666625977,2700,0,0.8125,4767.217666625977,2700,0,0.8125,10957.540405273438,3375,0,0.96875,10957.540405273438,3375,0,0.96875,10687.150039672852,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586188,9921.924682617188,3375,0,0.9625,9921.924682617188,3375,0,0.9625,4767.218460083008,2700,0,0.8125,4767.218597412109,2700,0,0.8125,10957.553833007813,3375,0,0.96875,10957.553833007813,3375,0,0.96875,10687.209259033203,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586193,9921.933731079102,3375,0,0.9625,9921.933731079102,3375,0,0.9625,4767.219390869141,2700,0,0.8125,4767.219390869141,2700,0,0.8125,10957.566879272461,3350,0,0.95625,10957.566879272461,3350,0,0.95625,10687.269653320313,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
4,1759360586198,9921.942672729492,3350,0,0.95,9921.944412231445,3350,0,0.95,4767.220199584961,2680,0,0.80625,4767.220199584961,2680,0,0.80625,10957.578247070313,3350,0,0.95625,10957.578247070313,3350,0,0.95625,10687.330551147461,3518,3768,2944,1095,3518,1095,2814,1095,3192,3063,1095,3518,100,5.714285850524902,8.571429252624512,2.941176414489746,0,2.941176414489746,8.333333969116211,5.714285850524902,2.941176414489746,11.428571701049805,2.857142925262451,100,32376995840,8589930496,2784194560,0
