Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359015725,5879.186538696289,3925,0,1.125,5879.186538696289,3925,0,1.125,4574.741851806641,3140,0,0.90625,4574.741851806641,3140,0,0.90625,10069.588348388672,3925,0,1.125,10069.588348388672,3900,0,1.125,57423.10639953613,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2785107968,0
4,1759359015725,5879.189651489258,3900,0,1.1125,5879.189651489258,3900,0,1.1125,4574.741851806641,3120,0,0.9,4574.742248535156,3120,0,0.9,10069.591506958008,3900,0,1.11875,10069.591506958008,3900,0,1.11875,57423.125747680664,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2785107968,0
4,1759359015730,5879.205474853516,3750,0,1.05625,5879.205474853516,3750,0,1.05625,4574.743362426758,2960,0,0.875,4574.743362426758,2960,0,0.86875,10069.594451904297,3700,0,1.05,10069.594451904297,3700,0,1.05,57423.2028503418,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2786902016,0
4,1759359015735,5879.217086791992,3625,0,1.025,5879.217086791992,3625,0,1.025,4574.744445800781,2880,0,0.85,4574.744445800781,2880,0,0.85,10069.59748840332,3600,0,1.025,10069.59748840332,3600,0,1.025,57423.2751159668,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2788696064,0
4,1759359015740,5879.227798461914,3525,0,1,5879.227798461914,3525,0,1,4574.745391845703,2820,0,0.8375,4574.745391845703,2820,0,0.8375,10069.606628417969,3525,0,1.00625,10069.606628417969,3525,0,1.00625,57423.34274291992,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2788696064,0
4,1759359015745,5879.238067626953,3500,0,0.99375,5879.238067626953,3500,0,0.99375,4574.757431030273,3500,0,1,4574.757431030273,3500,0,1,10069.610931396484,3500,0,1,10069.610931396484,3500,0,1,57423.407165527344,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2788696064,0
4,1759359015751,5879.2479248046875,3450,0,0.9812500000000001,5879.2479248046875,3450,0,0.9812500000000001,4574.770935058594,3450,0,0.9875,4574.770935058594,3450,0,0.9875,10069.61410522461,3450,0,0.9875,10069.61410522461,3450,0,0.9875,57423.47001647949,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2789593088,0
4,1759359015756,5879.257415771484,3425,0,0.975,5879.257415771484,3425,0,0.975,4574.772155761719,2740,0,0.81875,4574.772155761719,2740,0,0.81875,10069.628448486328,3425,0,0.9812500000000001,10069.628448486328,3425,0,0.9812500000000001,57423.53416442871,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2789593088,0
4,1759359015761,5879.266906738281,3375,0,0.9625,5879.266906738281,3375,0,0.9625,4574.773132324219,2700,0,0.8125,4574.773132324219,2700,0,0.8125,10069.645751953125,3375,0,0.96875,10069.645751953125,3375,0,0.96875,57423.609954833984,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2789593088,0
4,1759359015766,5879.276382446289,3375,0,0.95625,5879.276382446289,3375,0,0.95625,4574.774078369141,2700,0,0.8125,4574.774078369141,2700,0,0.8125,10069.659851074219,3375,0,0.96875,10069.659851074219,3375,0,0.96875,57423.66784667969,3493,1095,2794,2793,3619,3335,2794,3222,3463,3493,1095,3493,45.71428680419922,62.85714340209961,2.941176414489746,8.108107566833496,0,0,5.714285850524902,3.0303030014038086,2.941176414489746,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2789728256,0
