Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359716144,7670.103424072266,4000,0,1.15,7670.103424072266,4000,0,1.15,4661.530364990234,3200,0,0.91875,4661.530364990234,3200,0,0.91875,10494.657028198242,4000,0,1.15625,10494.657028198242,3950,0,1.15625,271.6570739746094,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2811613184,0
4,1759359716144,7670.106719970703,3950,0,1.13125,7670.106719970703,3950,0,1.13125,4661.530364990234,3950,0,1.13125,4661.530364990234,3950,0,1.13125,10494.660369873047,3950,0,1.1375,10494.660369873047,3950,0,1.1375,271.6737976074219,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2811613184,0
4,1759359716150,7670.121780395508,3800,0,1.075,7670.124496459961,3800,0,1.075,4661.533355712891,3040,0,0.88125,4661.533355712891,3000,0,0.88125,10494.663284301758,3750,0,1.06875,10494.663284301758,3750,0,1.06875,271.75347900390625,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2811613184,0
4,1759359716155,7670.137313842773,3700,0,1.0437500000000002,7670.137313842773,3700,0,1.0437500000000002,4661.534454345703,2920,0,0.86875,4661.534454345703,2920,0,0.85625,10494.666198730469,3650,0,1.0375,10494.666198730469,3650,0,1.0375,271.8257293701172,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2811613184,0
4,1759359716160,7670.149475097656,3575,0,1.0125000000000002,7670.149475097656,3575,0,1.0125000000000002,4661.535430908203,2860,0,0.84375,4661.535430908203,2860,0,0.84375,10494.680282592773,3575,0,1.01875,10494.680282592773,3575,0,1.01875,271.89495849609375,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2812211200,0
4,1759359716165,7670.160934448242,3525,0,1,7670.160934448242,3525,0,1,4661.536422729492,2820,0,0.8375,4661.536422729492,2820,0,0.8375,10494.697494506836,3525,0,1.0125000000000002,10494.697494506836,3525,0,1.0125000000000002,271.96095275878906,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2813407232,0
4,1759359716170,7670.172012329102,3475,0,0.9875,7670.172012329102,3475,0,0.9875,4661.537322998047,2780,0,0.825,4661.537322998047,2780,0,0.825,10494.713180541992,3475,0,0.99375,10494.713180541992,3475,0,0.99375,272.02503967285156,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2813407232,0
4,1759359716175,7670.182189941406,3450,0,0.9812500000000001,7670.182189941406,3450,0,0.9812500000000001,4661.538665771484,2760,0,0.825,4661.538665771484,2760,0,0.825,10494.72769165039,3450,0,0.9875,10494.72769165039,3450,0,0.9875,272.0873107910156,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2814005248,0
4,1759359716180,7670.193222045898,3450,0,0.9812500000000001,7670.193222045898,3450,0,0.9812500000000001,4661.539627075195,2760,0,0.825,4661.539627075195,2760,0,0.825,10494.742111206055,3450,0,0.9875,10494.742111206055,3450,0,0.9875,272.1471862792969,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2815201280,0
4,1759359716185,7670.204162597656,3425,0,0.975,7670.204162597656,3425,0,0.975,4661.5478515625,2740,0,0.81875,4661.5478515625,2740,0,0.81875,10494.74575805664,2740,0,0.81875,10494.74575805664,2740,0,0.81875,272.2090759277344,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2815459328,0
