Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356465707,64700.16752624512,4275,0,1.275,64700.16752624512,4275,0,1.275,4236.963409423828,4275,0,1.26875,4236.963409423828,4275,0,1.26875,8229.205642700195,4275,0,1.275,8229.205642700195,4275,0,1.275,25898.77749633789,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465707,64700.17204284668,4250,0,1.275,64700.17204284668,4250,0,1.275,4236.964309692383,3400,0,0.975,4236.964309692383,3400,0,0.975,8229.209732055664,4250,0,1.275,8229.209732055664,4250,0,1.275,25898.803756713867,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465712,64700.1925201416,4100,0,1.2,64700.1925201416,4100,0,1.2,4236.966033935547,3279.9999999999995,0,0.9375,4236.966033935547,3279.9999999999995,0,0.9375,8229.23599243164,4100,0,1.2125,8229.241561889648,4100,0,1.2125,25898.94630432129,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465717,64700.20831298828,4050,0,1.18125,64700.20831298828,4050,0,1.18125,4236.967559814453,3240,0,0.93125,4236.967559814453,3240,0,0.93125,8229.267440795898,4050,0,1.19375,8229.267440795898,4050,0,1.19375,25899.049041748047,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465722,64700.2257232666,3975,0,1.15,64700.2257232666,3975,0,1.15,4236.96907043457,3180,0,0.9125,4236.9693603515625,3180,0,0.9125,8229.293273925781,3975,0,1.1625,8229.293273925781,3950,0,1.1625,25899.154052734375,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465727,64700.24171447754,3925,0,1.125,64700.24171447754,3925,0,1.125,4236.970794677734,3140,0,0.90625,4236.970794677734,3140,0,0.90625,8229.316925048828,3925,0,1.14375,8229.316925048828,3925,0,1.14375,25899.25225830078,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465732,64700.25700378418,3900,0,1.11875,64700.25700378418,3900,0,1.11875,4236.972213745117,3120,0,0.9,4236.972213745117,3120,0,0.9,8229.340133666992,3875,0,1.125,8229.340133666992,3875,0,1.125,25899.348251342773,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465738,64700.274490356445,3900,0,1.11875,64700.274490356445,3900,0,1.11875,4236.973602294922,3100,0,0.89375,4236.973602294922,3100,0,0.89375,8229.360977172852,3875,0,1.125,8229.360977172852,3875,0,1.125,25899.440872192383,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465743,64700.28927612305,3875,0,1.10625,64700.28927612305,3875,0,1.10625,4236.975006103516,3100,0,0.89375,4236.975006103516,3100,0,0.89375,8229.383590698242,3875,0,1.125,8229.383590698242,3875,0,1.125,25899.532592773438,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465748,64700.30047607422,3900,0,1.11875,64700.30047607422,3875,0,1.10625,4236.976364135742,3100,0,0.89375,4236.976364135742,3100,0,0.89375,8229.404891967773,3875,0,1.125,8229.404891967773,3875,0,1.125,25899.62156677246,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
