Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358059570,3467.6595153808594,3875,0,1.1,3467.6595153808594,3875,0,1.1,4455.658050537109,3100,0,0.89375,4455.658050537109,3100,0,0.89375,9412.999984741211,3875,0,1.1125,9412.999984741211,3875,0,1.1125,45977.1291809082,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2794102784,0
4,1759358059570,3467.662582397461,3850,0,1.09375,3467.662582397461,3850,0,1.09375,4455.660400390625,3850,0,1.09375,4455.660400390625,3850,0,1.09375,9413.002456665039,3850,0,1.1,9413.002456665039,3850,0,1.1,45977.14520263672,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2794102784,0
4,1759358059575,3467.6760864257813,3725,0,1.05,3467.6760864257813,3725,0,1.05,4455.667266845703,2980,0,0.86875,4455.667266845703,2980,0,0.86875,9413.006454467773,2980,0,0.86875,9413.006454467773,2980,0,0.86875,45977.23695373535,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2794102784,0
4,1759358059580,3467.688690185547,3625,0,1.025,3467.688690185547,3625,0,1.025,4455.668380737305,2900,0,0.85,4455.668380737305,2900,0,0.85,9413.010620117188,2900,0,0.85,9413.010620117188,2900,0,0.85,45977.3087310791,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2794102784,0
4,1759358059586,3467.699905395508,3550,0,1.00625,3467.699905395508,3550,0,1.00625,4455.66943359375,2840,0,0.84375,4455.66960144043,2840,0,0.84375,9413.013153076172,2840,0,0.8375,9413.013153076172,3525,0,0.8375,45977.37829589844,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2794102784,0
4,1759358059591,3467.710647583008,3500,0,0.99375,3467.710647583008,3500,0,0.99375,4455.670333862305,2800,0,0.83125,4455.670486450195,2800,0,0.83125,9413.015731811523,2800,0,0.83125,9413.015731811523,3475,0,0.83125,45977.44297790527,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2794700800,0
4,1759358059596,3467.7230072021484,3450,0,0.9812500000000001,3467.7230072021484,3450,0,0.9812500000000001,4455.671356201172,2740,0,0.81875,4455.671356201172,2740,0,0.81875,9413.027862548828,3425,0,0.9812500000000001,9413.027862548828,3425,0,0.9812500000000001,45977.508850097656,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2795958272,0
4,1759358059601,3467.732955932617,3375,0,0.9625,3467.732955932617,3375,0,0.9625,4455.672164916992,2680,0,0.80625,4455.672164916992,2680,0,0.80625,9413.044784545898,3350,0,0.95625,9413.044784545898,3350,0,0.95625,45977.57632446289,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2810310656,0
4,1759358059606,3467.742431640625,3300,0,0.9375,3467.742431640625,3300,0,0.9375,4455.672958374023,2640,0,0.8,4455.672958374023,2640,0,0.8,9413.060836791992,3300,0,0.94375,9413.060836791992,3300,0,0.94375,45977.6418762207,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2814496768,0
4,1759358059611,3467.7515869140625,3300,0,0.9375,3467.7515869140625,3300,0,0.9375,4455.673858642578,2640,0,0.8,4455.673858642578,2640,0,0.8,9413.073669433594,3300,0,0.94375,9413.073669433594,3300,0,0.94375,45977.701232910156,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2818383872,0
0,1759358059616,3467.7609100341797,3350,0,0.95,3467.7609100341797,3350,0,0.95,4455.674835205078,2680,0,0.80625,4455.674835205078,2680,0,0.80625,9413.082824707031,3350,0,0.9625,9413.082824707031,3350,0,0.9625,45977.75291442871,1095,2759,1095,3454,2929,2771,3450,3454,2973,2969,3454,1095,80,2.941176414489746,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,22.85714340209961,11.428571701049805,2.857142925262451,5.882352828979492,91.17646789550781,5.714285850524902,32376995840,8589930496,2826936320,0
