Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359865087,8069.914154052734,3850,0,1.09375,8069.914154052734,3850,0,1.09375,4678.387878417969,3850,0,1.09375,4678.387878417969,3850,0,1.09375,10536.21420288086,3080,0,0.89375,10536.21420288086,3080,0,0.89375,2054.597702026367,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790002688,0
4,1759359865087,8069.917007446289,3800,0,1.075,8069.917007446289,3800,0,1.075,4678.387878417969,3800,0,1.08125,4678.387878417969,3800,0,1.08125,10536.216873168945,3800,0,1.08125,10536.216873168945,3800,0,1.08125,2054.614791870117,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790002688,0
4,1759359865092,8069.930236816406,3675,0,1.0375,8069.932678222656,3675,0,1.0375,4678.393890380859,2940,0,0.8625,4678.393890380859,3650,0,0.8625,10536.232940673828,3650,0,1.0437500000000002,10536.232940673828,3650,0,1.0437500000000002,2054.6905517578125,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790002688,0
4,1759359865097,8069.945037841797,3575,0,1.0125000000000002,8069.945037841797,3550,0,1.0125000000000002,4678.396514892578,3550,0,1.0125000000000002,4678.396514892578,3550,0,1.0125000000000002,10536.248840332031,3550,0,1.01875,10536.248840332031,3550,0,1.01875,2054.7622985839844,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790002688,0
4,1759359865102,8069.955123901367,3475,0,0.9875,8069.955123901367,3475,0,0.9875,4678.399108886719,3475,0,0.99375,4678.399108886719,3475,0,0.99375,10536.264068603516,3475,0,0.99375,10536.264068603516,3475,0,0.99375,2054.8287811279297,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790002688,0
4,1759359865107,8069.965713500977,3450,0,0.9812500000000001,8069.965713500977,3450,0,0.9812500000000001,4678.400253295898,2760,0,0.825,4678.400253295898,2760,0,0.825,10536.278121948242,3450,0,0.9875,10536.278121948242,3450,0,0.9875,2054.8934326171875,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790002688,0
4,1759359865112,8069.976043701172,3400,0,0.96875,8069.976043701172,3400,0,0.96875,4678.401214599609,2720,0,0.8125,4678.401214599609,2720,0,0.8125,10536.292053222656,3400,0,0.975,10536.292053222656,3400,0,0.975,2054.9581146240234,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790002688,0
4,1759359865118,8069.985885620117,3350,0,0.95,8069.985885620117,3350,0,0.95,4678.402084350586,2680,0,0.80625,4678.402084350586,2680,0,0.80625,10536.30599975586,3350,0,0.95625,10536.30599975586,3350,0,0.95625,2055.0211029052734,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865123,8069.995346069336,3350,0,0.95,8069.995346069336,3350,0,0.95,4678.402908325195,2680,0,0.80625,4678.402908325195,2680,0,0.80625,10536.319366455078,3350,0,0.95625,10536.319366455078,3350,0,0.95625,2055.093475341797,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865128,8070.0047607421875,3350,0,0.95,8070.0047607421875,3350,0,0.95,4678.403732299805,2680,0,0.80625,4678.403732299805,2680,0,0.80625,10536.333358764648,3350,0,0.95625,10536.336486816406,3350,0,0.95625,2055.1546630859375,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
