Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360509585,9720.317947387695,3925,0,1.125,9720.317947387695,3925,0,1.125,4758.4320068359375,3925,0,1.125,4758.4320068359375,3925,0,1.125,10925.80532836914,3140,0,0.90625,10925.80532836914,3140,0,0.90625,9769.916595458984,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2759536640,0
4,1759360509585,9720.321029663086,3900,0,1.1125,9720.321029663086,3900,0,1.1125,4758.4345703125,3900,0,1.11875,4758.4345703125,3900,0,1.11875,10925.806167602539,3120,0,0.9,10925.806167602539,3120,0,0.9,9769.934265136719,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2759553024,0
4,1759360509590,9720.33462524414,3775,0,1.06875,9720.33462524414,3775,0,1.06875,4758.438690185547,3020,0,0.88125,4758.438690185547,3020,0,0.88125,10925.815139770508,3775,0,1.075,10925.815139770508,3775,0,1.075,9770.010330200195,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2759553024,0
4,1759360509595,9720.346328735352,3650,0,1.03125,9720.346328735352,3650,0,1.03125,4758.441635131836,2920,0,0.85625,4758.441635131836,2920,0,0.85625,10925.83528137207,3650,0,1.0437500000000002,10925.83528137207,3650,0,1.0437500000000002,9770.101364135742,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2759553024,0
4,1759360509600,9720.357360839844,3575,0,1.0125000000000002,9720.357360839844,3575,0,1.0125000000000002,4758.444396972656,2860,0,0.84375,4758.444396972656,2860,0,0.84375,10925.84831237793,3575,0,1.025,10925.851425170898,3575,0,1.025,9770.168960571289,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2760151040,0
4,1759360509605,9720.367950439453,3500,0,0.99375,9720.367950439453,3500,0,0.99375,4758.446914672852,2800,0,0.83125,4758.446914672852,2800,0,0.83125,10925.867462158203,3500,0,1.00625,10925.867462158203,3500,0,1.00625,9770.23501586914,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2761347072,0
4,1759360509611,9720.377975463867,3450,0,0.9812500000000001,9720.377975463867,3450,0,0.9812500000000001,4758.449722290039,2760,0,0.825,4758.450790405273,2760,0,0.825,10925.88200378418,3450,0,0.9875,10925.88200378418,3450,0,0.9875,9770.299621582031,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2761347072,0
4,1759360509616,9720.387634277344,3425,0,0.975,9720.389541625977,3425,0,0.975,4758.453384399414,2740,0,0.81875,4758.453384399414,2740,0,0.81875,10925.896057128906,3425,0,0.9812500000000001,10925.896057128906,3425,0,0.9812500000000001,9770.362228393555,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2763141120,0
4,1759360509621,9720.397109985352,3400,0,0.96875,9720.399169921875,3400,0,0.96875,4758.455780029297,2720,0,0.8125,4758.455780029297,3400,0,0.975,10925.909362792969,3400,0,0.975,10925.909362792969,3400,0,0.975,9770.42463684082,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2763440128,0
4,1759360509626,9720.401885986328,2720,0,0.80625,9720.401885986328,2720,0,0.80625,4758.459060668945,2700,0,0.8125,4758.459060668945,2700,0,0.8125,10925.92253112793,3375,0,0.96875,10925.92253112793,3375,0,0.96875,9770.486206054688,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2764636160,0
4,1759360509631,9720.404373168945,3350,0,0.95625,9720.404373168945,3350,0,0.95625,4758.460037231445,2680,0,0.80625,4758.460037231445,2680,0,0.80625,10925.935821533203,3350,0,0.95625,10925.935821533203,3350,0,0.95625,9770.547302246094,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2731745280,0
