Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360236736,8989.140335083008,3950,0,1.13125,8989.140335083008,3950,0,1.13125,4726.884506225586,3160,0,0.9125,4726.884506225586,3160,0,0.9125,10854.760177612305,3120,0,0.9125,10854.760177612305,3120,0,0.9,6503.624908447266,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2755215360,0
4,1759360236736,8989.144165039063,3900,0,1.10625,8989.144165039063,3900,0,1.10625,4726.885162353516,3120,0,0.9,4726.885162353516,3120,0,0.9,10854.761108398438,3060,0,0.9,10854.761108398438,3060,0,0.8875,6503.644775390625,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2757009408,0
4,1759360236741,8989.160293579102,3750,0,1.05625,8989.160293579102,3700,0,1.05625,4726.886154174805,2960,0,0.86875,4726.886154174805,2960,0,0.86875,10854.76577758789,3700,0,1.05,10854.76577758789,3700,0,1.05,6503.720611572266,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2757308416,0
4,1759360236746,8989.171966552734,3600,0,1.025,8989.171966552734,3600,0,1.01875,4726.887069702148,2880,0,0.85,4726.887069702148,2880,0,0.85,10854.78237915039,3600,0,1.03125,10854.78237915039,3600,0,1.03125,6503.793029785156,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2757906432,0
4,1759360236751,8989.182266235352,3500,0,0.99375,8989.182266235352,3500,0,0.99375,4726.887954711914,2800,0,0.83125,4726.887954711914,2800,0,0.83125,10854.797943115234,3500,0,1,10854.797943115234,3500,0,1,6503.863189697266,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2759331840,0
4,1759360236757,8989.192810058594,3475,0,0.9875,8989.192810058594,3475,0,0.9875,4726.888824462891,2780,0,0.825,4726.888824462891,2780,0,0.825,10854.812744140625,3475,0,0.99375,10854.812744140625,3475,0,0.99375,6503.92756652832,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2761125888,0
4,1759360236762,8989.20248413086,3375,0,0.9625,8989.20248413086,3375,0,0.9625,4726.889633178711,2700,0,0.8125,4726.889633178711,2700,0,0.8125,10854.832763671875,3375,0,0.96875,10854.832763671875,3375,0,0.96875,6503.999359130859,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2761125888,0
4,1759360236767,8989.211532592773,3300,0,0.9375,8989.211532592773,3300,0,0.9375,4726.890411376953,2640,0,0.8,4726.890411376953,2640,0,0.8,10854.851089477539,3300,0,0.94375,10854.854598999023,3300,0,0.94375,6504.082092285156,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2761134080,0
4,1759360236772,8989.22006225586,3250,0,0.925,8989.22006225586,3250,0,0.925,4726.891143798828,2600,0,0.79375,4726.891143798828,2600,0,0.79375,10854.871765136719,3250,0,0.93125,10854.871765136719,3250,0,0.93125,6504.144546508789,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2761134080,0
4,1759360236777,8989.228408813477,3225,0,0.91875,8989.228408813477,3225,0,0.91875,4726.891860961914,2580,0,0.7875,4726.891983032227,2580,0,0.7875,10854.888320922852,3225,0,0.925,10854.888320922852,3225,0,0.925,6504.205291748047,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2761134080,0
4,1759360236782,8989.236389160156,3200,0,0.9125,8989.236389160156,3200,0,0.9125,4726.893356323242,2560,0,0.78125,4726.893356323242,2560,0,0.78125,10854.904663085938,3200,0,0.91875,10854.904663085938,3200,0,0.91875,6504.267486572266,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2761134080,0
4,1759360236787,8989.244155883789,3200,0,0.9125,8989.244155883789,3200,0,0.9125,4726.895278930664,2560,0,0.78125,4726.895278930664,2560,0,0.78125,10854.915069580078,3200,0,0.91875,10854.915069580078,3200,0,0.91875,6504.3251953125,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2761134080,0
0,1759360236792,8989.252166748047,3275,0,0.93125,8989.252166748047,3275,0,0.93125,4726.896011352539,2620,0,0.79375,4726.896011352539,2620,0,0.79375,10854.917190551758,2640,0,0.8,10854.917190551758,2640,0,0.8,6504.371154785156,3590,1095,3590,3579,3220,3098,3200,3209,3519,1095,1095,3590,80,22.85714340209961,8.571429252624512,8.333333969116211,2.857142925262451,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,0,5.555555820465088,100,32376995840,8589930496,2761134080,0
