Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358558876,4739.4619140625,3900,0,1.10625,4739.464782714844,3900,0,1.10625,4516.864303588867,3120,0,0.9,4516.864303588867,3850,0,1.09375,9721.27490234375,3850,0,1.1,9721.27490234375,3850,0,1.1,51954.3731842041,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2771484672,0
4,1759358558877,4739.464782714844,3850,0,1.09375,4739.467559814453,3850,0,1.09375,4516.864883422852,3850,0,1.09375,4516.864883422852,3850,0,1.09375,9721.27798461914,3800,0,1.1,9721.27798461914,3800,0,1.08125,51954.39192199707,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2771484672,0
4,1759358558882,4739.479675292969,3675,0,1.0437500000000002,4739.479675292969,3675,0,1.0375,4516.86589050293,2940,0,0.8625,4516.86589050293,2940,0,0.8625,9721.290634155273,3675,0,1.05,9721.290634155273,3675,0,1.05,51954.46841430664,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2775072768,0
4,1759358558887,4739.491500854492,3575,0,1.0125000000000002,4739.491500854492,3575,0,1.0125000000000002,4516.866790771484,2860,0,0.84375,4516.866790771484,2860,0,0.84375,9721.307022094727,3575,0,1.025,9721.307022094727,3575,0,1.025,51954.53935241699,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2776866816,0
4,1759358558892,4739.502029418945,3525,0,1,4739.502029418945,3525,0,1,4516.86767578125,2820,0,0.8375,4516.86767578125,2820,0,0.8375,9721.322326660156,3525,0,1.0125000000000002,9721.322326660156,3525,0,1.0125000000000002,51954.607009887695,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2776866816,0
4,1759358558897,4739.513031005859,3450,0,0.9812500000000001,4739.513031005859,3450,0,0.9812500000000001,4516.8685302734375,2760,0,0.825,4516.8685302734375,2760,0,0.825,9721.337524414063,3450,0,0.9875,9721.337524414063,3450,0,0.9875,51954.67321777344,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2776879104,0
4,1759358558902,4739.522811889648,3425,0,0.975,4739.522811889648,3425,0,0.975,4516.869323730469,2740,0,0.81875,4516.869323730469,2740,0,0.81875,9721.351425170898,3425,0,0.9812500000000001,9721.351425170898,3425,0,0.9812500000000001,51954.75112915039,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2777178112,0
4,1759358558907,4739.532302856445,3400,0,0.96875,4739.532302856445,3400,0,0.96875,4516.870208740234,2720,0,0.8125,4516.870208740234,2720,0,0.8125,9721.367736816406,3400,0,0.975,9721.367736816406,3400,0,0.975,51954.813079833984,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2778673152,0
4,1759358558912,4739.541610717773,3375,0,0.9625,4739.541610717773,3375,0,0.9625,4516.871017456055,2700,0,0.8125,4516.871154785156,2700,0,0.8125,9721.380355834961,3375,0,0.96875,9721.380355834961,3375,0,0.96875,51954.87324523926,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2779271168,0
4,1759358558917,4739.55078125,3375,0,0.9625,4739.55078125,3375,0,0.9625,4516.8719482421875,2700,0,0.8125,4516.8719482421875,2700,0,0.8125,9721.39370727539,3350,0,0.96875,9721.39370727539,3350,0,0.95625,51954.93472290039,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2780467200,0
