Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360923674,10745.953353881836,3875,0,1.1,10745.953353881836,3875,0,1.1,4811.782196044922,3875,0,1.1,4811.782196044922,3875,0,1.1,11239.021392822266,3875,0,1.1125,11239.021392822266,3875,0,1.1125,14728.452713012695,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2835005440,0
4,1759360923674,10745.955856323242,3850,0,1.09375,10745.955856323242,3850,0,1.09375,4811.782531738281,3080,0,0.89375,4811.782928466797,3080,0,0.89375,11239.023956298828,3850,0,1.1,11239.023956298828,3800,0,1.1,14728.471221923828,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2835005440,0
4,1759360923679,10745.970932006836,3725,0,1.05,10745.970932006836,3725,0,1.05,4811.783935546875,2960,0,0.86875,4811.783935546875,2960,0,0.86875,11239.040542602539,3700,0,1.05625,11239.040542602539,3700,0,1.05625,14728.544067382813,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2835005440,0
4,1759360923684,10745.981979370117,3600,0,1.01875,10745.981979370117,3600,0,1.01875,4811.784957885742,2880,0,0.85,4811.784957885742,2880,0,0.85,11239.057250976563,3600,0,1.03125,11239.057250976563,3600,0,1.03125,14728.61393737793,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2835603456,0
4,1759360923689,10745.993743896484,3525,0,1,10745.993743896484,3525,0,1,4811.785873413086,2820,0,0.8375,4811.785873413086,2820,0,0.8375,11239.073776245117,3525,0,1.0125000000000002,11239.073776245117,3525,0,1.0125000000000002,14728.683135986328,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2836799488,0
4,1759360923694,10746.003829956055,3475,0,0.9875,10746.003829956055,3475,0,0.9875,4811.786773681641,2780,0,0.825,4811.786773681641,2780,0,0.825,11239.089981079102,3475,0,0.99375,11239.089981079102,3475,0,0.99375,14728.748123168945,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2838593536,0
4,1759360923699,10746.013488769531,3450,0,0.9812500000000001,10746.013488769531,3450,0,0.9812500000000001,4811.787658691406,2760,0,0.825,4811.787658691406,2760,0,0.825,11239.105087280273,3450,0,0.9875,11239.105087280273,3450,0,0.9875,14728.8125,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2838593536,0
4,1759360923704,10746.022857666016,3375,0,0.9625,10746.022857666016,3375,0,0.9625,4811.788497924805,2700,0,0.8125,4811.788497924805,2700,0,0.8125,11239.122940063477,3375,0,0.96875,11239.122940063477,3375,0,0.96875,14728.87971496582,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2838593536,0
4,1759360923709,10746.031768798828,3350,0,0.95,10746.031768798828,3350,0,0.95,4811.789306640625,2680,0,0.80625,4811.789306640625,2680,0,0.80625,11239.140029907227,3350,0,0.9625,11239.140029907227,3350,0,0.9625,14728.956039428711,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2838593536,0
1,1759360923714,10746.040313720703,3325,0,0.94375,10746.040313720703,3325,0,0.94375,4811.790451049805,3325,0,0.95,4811.790451049805,3325,0,0.95,11239.151947021484,3325,0,0.95625,11239.153732299805,3325,0,0.95625,14729.015823364258,3468,3479,2994,3100,2872,1095,3468,3467,2776,1095,1095,3468,100,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2838609920,0
