Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361143481,11332.540283203125,3875,0,1.1,11332.542953491211,3875,0,1.1,4836.4736328125,3100,0,0.89375,4836.4736328125,3060,0,0.89375,11306.327362060547,3825,0,1.0875,11306.327362060547,3825,0,1.0875,17362.130599975586,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2796638208,0
4,1759361143481,11332.545776367188,3825,0,1.08125,11332.545776367188,3825,0,1.08125,4836.474411010742,3020,0,0.8875,4836.474411010742,3775,0,1.06875,11306.329055786133,3775,0,1.075,11306.329055786133,3775,0,1.075,17362.14877319336,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2798731264,0
4,1759361143487,11332.558242797852,3650,0,1.03125,11332.558242797852,3650,0,1.03125,4836.4757080078125,2920,0,0.85625,4836.4757080078125,2920,0,0.85625,11306.331924438477,3650,0,1.0375,11306.331924438477,3650,0,1.0375,17362.224990844727,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802917376,0
4,1759361143492,11332.569351196289,3550,0,1.00625,11332.569351196289,3550,0,1.00625,4836.476699829102,2840,0,0.84375,4836.476699829102,2840,0,0.84375,11306.334899902344,3550,0,1.0125000000000002,11306.334899902344,3550,0,1.0125000000000002,17362.296264648438,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802917376,0
4,1759361143497,11332.579956054688,3475,0,0.9875,11332.579956054688,3475,0,0.9875,4836.477722167969,2780,0,0.825,4836.477722167969,2780,0,0.825,11306.337615966797,3475,0,0.99375,11306.337615966797,3475,0,0.99375,17362.365295410156,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802917376,0
4,1759361143502,11332.589767456055,3450,0,0.9812500000000001,11332.589767456055,3450,0,0.9812500000000001,4836.478591918945,2760,0,0.825,4836.478591918945,2760,0,0.825,11306.34017944336,2760,0,0.81875,11306.34017944336,2760,0,0.81875,17362.42886352539,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802917376,0
4,1759361143507,11332.599105834961,3350,0,0.95,11332.599105834961,3350,0,0.95,4836.479415893555,2680,0,0.80625,4836.479415893555,2680,0,0.80625,11306.342300415039,2680,0,0.80625,11306.342300415039,2680,0,0.80625,17362.499221801758,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802917376,0
4,1759361143512,11332.607864379883,3300,0,0.9375,11332.607864379883,3300,0,0.9375,4836.480224609375,2640,0,0.8,4836.480224609375,2640,0,0.8,11306.34439086914,2640,0,0.8,11306.34439086914,2640,0,0.8,17362.58023071289,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802917376,0
4,1759361143517,11332.616195678711,3250,0,0.925,11332.616195678711,3250,0,0.925,4836.481018066406,2600,0,0.79375,4836.481018066406,2600,0,0.79375,11306.346557617188,2600,0,0.7875,11306.347686767578,2600,0,0.7875,17362.644149780273,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143522,11332.624160766602,3200,0,0.9125,11332.624160766602,3200,0,0.9125,4836.481750488281,2560,0,0.78125,4836.481750488281,2560,0,0.78125,11306.349655151367,2560,0,0.78125,11306.349655151367,2560,0,0.78125,17362.706939697266,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
