Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359510284,7160.512023925781,3925,0,1.125,7160.512023925781,3900,0,1.125,4635.538055419922,3120,0,0.9,4635.538055419922,3120,0,0.9,10316.963348388672,3900,0,1.11875,10316.963348388672,3900,0,1.11875,63343.43019104004,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773278720,0
4,1759359510285,7160.516220092773,3875,0,1.1,7160.516220092773,3875,0,1.1,4635.5384521484375,3100,0,0.89375,4635.5384521484375,3100,0,0.89375,10316.966125488281,3875,0,1.1125,10316.966125488281,3875,0,1.1125,63343.446365356445,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773278720,0
4,1759359510290,7160.530670166016,3725,0,1.05,7160.530670166016,3725,0,1.05,4635.539596557617,2980,0,0.86875,4635.539596557617,2980,0,0.86875,10316.983108520508,3725,0,1.0625,10316.983108520508,3725,0,1.0625,63343.52293395996,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773278720,0
4,1759359510295,7160.543716430664,3625,0,1.025,7160.543716430664,3625,0,1.025,4635.540664672852,2900,0,0.85,4635.540664672852,2900,0,0.85,10317.000503540039,3625,0,1.0375,10317.000503540039,3625,0,1.0375,63343.59550476074,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773278720,0
4,1759359510300,7160.55583190918,3550,0,1.00625,7160.55583190918,3550,0,1.00625,4635.541641235352,2840,0,0.84375,4635.541641235352,2840,0,0.84375,10317.016693115234,3550,0,1.01875,10317.016693115234,3550,0,1.01875,63343.66522216797,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773278720,0
4,1759359510305,7160.564910888672,3525,0,1,7160.564910888672,3525,0,1,4635.542633056641,2820,0,0.8375,4635.542633056641,2820,0,0.8375,10317.031997680664,3525,0,1.0125000000000002,10317.031997680664,3525,0,1.0125000000000002,63343.74214172363,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773278720,0
4,1759359510310,7160.576171875,3450,0,0.9812500000000001,7160.576171875,3450,0,0.9812500000000001,4635.543518066406,2760,0,0.825,4635.543518066406,2760,0,0.825,10317.057098388672,3450,0,0.9875,10317.057098388672,3450,0,0.9875,63343.80860900879,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773303296,0
4,1759359510315,7160.587020874023,3425,0,0.975,7160.587020874023,3425,0,0.975,4635.544372558594,2740,0,0.81875,4635.544540405273,2740,0,0.81875,10317.07876586914,3400,0,0.9812500000000001,10317.07876586914,3400,0,0.975,63343.87403869629,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773303296,0
4,1759359510320,7160.59684753418,3350,0,0.95,7160.59684753418,3350,0,0.95,4635.545547485352,2680,0,0.80625,4635.545547485352,2660,0,0.80625,10317.094589233398,3325,0,0.95625,10317.094589233398,3325,0,0.95625,63343.94094848633,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773303296,0
4,1759359510325,7160.606475830078,3325,0,0.94375,7160.608169555664,3325,0,0.94375,4635.54638671875,2640,0,0.80625,4635.54638671875,2640,0,0.8,10317.109893798828,3300,0,0.94375,10317.109893798828,3300,0,0.94375,63344.002685546875,3514,1095,3514,3236,2807,1095,1095,2809,2806,2808,1095,3514,36.842105865478516,45.945945739746094,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.77777862548828,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2765230080,0
