Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357426076,1853.793228149414,3900,0,1.1125,1853.793228149414,3875,0,1.1125,4376.5596923828125,3875,0,1.10625,4376.5596923828125,3875,0,1.10625,9028.630950927734,3875,0,1.1125,9028.630950927734,3875,0,1.1125,38393.37777709961,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426076,1853.7960510253906,3875,0,1.1,1853.7960510253906,3825,0,1.1,4376.560256958008,3060,0,0.8875,4376.560256958008,3060,0,0.8875,9028.63362121582,3825,0,1.09375,9028.63362121582,3825,0,1.09375,38393.396560668945,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426081,1853.8086395263672,3675,0,1.0375,1853.8086395263672,3675,0,1.0375,4376.561264038086,2940,0,0.8625,4376.561264038086,2940,0,0.8625,9028.650009155273,3675,0,1.05,9028.650009155273,3675,0,1.05,38393.474349975586,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426086,1853.8199157714844,3575,0,1.0125000000000002,1853.8199157714844,3575,0,1.0125000000000002,4376.56217956543,2860,0,0.84375,4376.56217956543,2860,0,0.84375,9028.66650390625,3575,0,1.025,9028.66650390625,3575,0,1.025,38393.54690551758,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426092,1853.8304901123047,3500,0,0.99375,1853.8304901123047,3500,0,0.99375,4376.563064575195,2800,0,0.83125,4376.563064575195,2800,0,0.83125,9028.682357788086,3500,0,1.00625,9028.682357788086,3500,0,1.00625,38393.61585998535,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426097,1853.8401641845703,3425,0,0.975,1853.8401641845703,3425,0,0.975,4376.563934326172,2740,0,0.81875,4376.563934326172,2740,0,0.81875,9028.696838378906,3425,0,0.9812500000000001,9028.696838378906,3425,0,0.9812500000000001,38393.684020996094,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426102,1853.8504791259766,3425,0,0.975,1853.8504791259766,3425,0,0.975,4376.564758300781,2740,0,0.81875,4376.564758300781,2740,0,0.81875,9028.710556030273,3425,0,0.9812500000000001,9028.713272094727,3425,0,0.9812500000000001,38393.75776672363,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426107,1853.8601531982422,3375,0,0.9625,1853.8601531982422,3375,0,0.9625,4376.565567016602,2700,0,0.8125,4376.565734863281,2700,0,0.8125,9028.726913452148,3375,0,0.96875,9028.726913452148,3375,0,0.96875,38393.82066345215,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426112,1853.8702545166016,3375,0,0.9625,1853.8702545166016,3375,0,0.9625,4376.56640625,2700,0,0.8125,4376.56657409668,2700,0,0.8125,9028.739700317383,3375,0,0.96875,9028.739700317383,3350,0,0.95625,38393.882553100586,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426117,1853.8802032470703,3350,0,0.95,1853.8802032470703,3350,0,0.95,4376.567367553711,2680,0,0.80625,4376.567367553711,2680,0,0.80625,9028.753036499023,3325,0,0.95625,9028.753036499023,3325,0,0.95,38393.943588256836,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
