Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357989527,3281.6370849609375,3900,0,1.1125,3281.6370849609375,3850,0,1.09375,4447.635818481445,3080,0,0.89375,4447.635818481445,3080,0,0.89375,9390.826370239258,3825,0,1.09375,9390.826370239258,3825,0,1.09375,45138.680419921875,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2797723648,0
4,1759357989527,3281.646286010742,3775,0,1.0875,3281.646286010742,3775,0,1.06875,4447.636199951172,3020,0,0.88125,4447.636199951172,3020,0,0.88125,9390.829391479492,3775,0,1.075,9390.829391479492,3775,0,1.075,45138.69821166992,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2797723648,0
4,1759357989532,3281.6588592529297,3675,0,1.0375,3281.6588592529297,3675,0,1.0375,4447.63883972168,2940,0,0.8625,4447.63883972168,2940,0,0.8625,9390.845901489258,3675,0,1.0437500000000002,9390.845901489258,3675,0,1.0437500000000002,45138.77197265625,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2799628288,0
4,1759357989537,3281.671844482422,3600,0,1.01875,3281.671844482422,3600,0,1.01875,4447.639907836914,2880,0,0.85,4447.639907836914,2880,0,0.85,9390.862564086914,3600,0,1.025,9390.862564086914,3600,0,1.025,45138.8429107666,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2799628288,0
4,1759357989542,3281.683303833008,3500,0,0.99375,3281.683303833008,3500,0,0.99375,4447.641448974609,2800,0,0.83125,4447.641448974609,2800,0,0.83125,9390.878479003906,3500,0,1,9390.878479003906,3500,0,1,45138.91369628906,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2799628288,0
4,1759357989547,3281.6945037841797,3450,0,0.9812500000000001,3281.6945037841797,3450,0,0.9812500000000001,4447.642440795898,2760,0,0.825,4447.642440795898,2760,0,0.825,9390.893661499023,3450,0,0.9875,9390.893661499023,3450,0,0.9875,45138.97886657715,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2799628288,0
4,1759357989552,3281.7052001953125,3425,0,0.975,3281.7052001953125,3425,0,0.975,4447.643356323242,2740,0,0.81875,4447.643356323242,2740,0,0.81875,9390.90756225586,3425,0,0.9812500000000001,9390.90756225586,3425,0,0.9812500000000001,45139.055725097656,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2803216384,0
4,1759357989558,3281.7154388427734,3400,0,0.96875,3281.7154388427734,3400,0,0.96875,4447.644241333008,2720,0,0.8125,4447.644241333008,2720,0,0.8125,9390.923904418945,3400,0,0.975,9390.923904418945,3400,0,0.975,45139.116119384766,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2815774720,0
4,1759357989563,3281.725631713867,3375,0,0.95625,3281.725631713867,3375,0,0.95625,4447.645111083984,2700,0,0.8125,4447.645111083984,2700,0,0.8125,9390.937225341797,3375,0,0.9625,9390.937225341797,3375,0,0.9625,45139.17825317383,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2823847936,0
4,1759357989568,3281.735595703125,3350,0,0.95,3281.738235473633,3350,0,0.95,4447.646148681641,2680,0,0.80625,4447.646148681641,2680,0,0.80625,9390.950592041016,3350,0,0.95625,9390.950592041016,3350,0,0.95625,45139.23971557617,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2823847936,0
