Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357881748,3001.362060546875,3850,0,1.09375,3001.362060546875,3850,0,1.09375,4434.625106811523,3080,0,0.89375,4434.625106811523,3040,0,0.88125,9350.774291992188,3800,0,1.0875,9350.774291992188,3800,0,1.0875,43848.48213195801,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807087104,0
4,1759357881748,3001.364486694336,3800,0,1.075,3001.364486694336,3800,0,1.075,4434.625503540039,3000,0,0.88125,4434.625503540039,3000,0,0.875,9350.776733398438,3750,0,1.06875,9350.776733398438,3750,0,1.06875,43848.499755859375,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807087104,0
4,1759357881753,3001.376708984375,3625,0,1.025,3001.376708984375,3625,0,1.025,4434.626495361328,2900,0,0.85,4434.626495361328,2900,0,0.85,9350.792694091797,3625,0,1.0375,9350.792694091797,3625,0,1.0375,43848.57321166992,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807087104,0
4,1759357881758,3001.386032104492,3550,0,1.00625,3001.386032104492,3550,0,1.00625,4434.627426147461,2840,0,0.84375,4434.627426147461,2840,0,0.84375,9350.808319091797,3550,0,1.01875,9350.808319091797,3550,0,1.01875,43848.64227294922,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881763,3001.3965606689453,3500,0,0.99375,3001.3965606689453,3500,0,0.99375,4434.628341674805,2800,0,0.83125,4434.628341674805,2800,0,0.83125,9350.823776245117,3500,0,1.00625,9350.823776245117,3500,0,1.00625,43848.71083068848,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881769,3001.4063873291016,3450,0,0.9812500000000001,3001.4063873291016,3450,0,0.9812500000000001,4434.62922668457,2760,0,0.825,4434.62922668457,2760,0,0.825,9350.837783813477,3450,0,0.9875,9350.837783813477,3450,0,0.9875,43848.77600097656,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881774,3001.415771484375,3400,0,0.96875,3001.415771484375,3400,0,0.96875,4434.630065917969,2720,0,0.8125,4434.630065917969,2720,0,0.8125,9350.851852416992,3400,0,0.975,9350.854721069336,3400,0,0.975,43848.854415893555,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881779,3001.424789428711,3350,0,0.95,3001.424789428711,3350,0,0.95,4434.6309814453125,2680,0,0.80625,4434.6309814453125,2680,0,0.80625,9350.867095947266,3350,0,0.95625,9350.867095947266,3350,0,0.95625,43848.9196472168,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881784,3001.433380126953,3300,0,0.9375,3001.433380126953,3300,0,0.9375,4434.631790161133,2640,0,0.8,4434.631790161133,2640,0,0.8,9350.877380371094,3300,0,0.94375,9350.880401611328,3300,0,0.94375,43848.98487854004,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881789,3001.4415435791016,3275,0,0.93125,3001.4415435791016,3275,0,0.93125,4434.632720947266,2620,0,0.79375,4434.632720947266,2620,0,0.79375,9350.892883300781,3250,0,0.93125,9350.892883300781,3250,0,0.93125,43849.04721069336,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
