Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360912357,10715.456787109375,3950,0,1.13125,10715.456787109375,3950,0,1.13125,4810.352523803711,3950,0,1.13125,4810.352523803711,3950,0,1.13125,11236.27912902832,3160,0,0.9125,11236.27912902832,3160,0,0.9125,14592.941101074219,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2777268224,0
4,1759360912357,10715.46012878418,3875,0,1.13125,10715.46012878418,3875,0,1.1,4810.353179931641,3100,0,0.89375,4810.353179931641,3100,0,0.89375,11236.280624389648,3100,0,0.9,11236.280624389648,3100,0,0.9,14592.961395263672,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2777268224,0
4,1759360912362,10715.475662231445,3700,0,1.0437500000000002,10715.475662231445,3700,0,1.0437500000000002,4810.354187011719,2960,0,0.86875,4810.354187011719,2960,0,0.86875,11236.29638671875,3700,0,1.05,11236.29638671875,3700,0,1.05,14593.043182373047,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2777268224,0
4,1759360912367,10715.489166259766,3575,0,1.0125000000000002,10715.489166259766,3575,0,1.0125000000000002,4810.355087280273,2860,0,0.84375,4810.355087280273,2860,0,0.84375,11236.313232421875,3575,0,1.025,11236.313232421875,3575,0,1.025,14593.118469238281,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2777268224,0
4,1759360912372,10715.501525878906,3500,0,0.99375,10715.501525878906,3500,0,0.99375,4810.355972290039,2800,0,0.83125,4810.355972290039,2800,0,0.83125,11236.329223632813,3500,0,1.00625,11236.329223632813,3500,0,1.00625,14593.187973022461,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2777583616,0
4,1759360912378,10715.512466430664,3450,0,0.9812500000000001,10715.512466430664,3450,0,0.9812500000000001,4810.357116699219,2760,0,0.825,4810.357116699219,2760,0,0.825,11236.34455871582,3450,0,0.9875,11236.34455871582,3450,0,0.9875,14593.25505065918,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2777583616,0
4,1759360912383,10715.522171020508,3400,0,0.96875,10715.522171020508,3400,0,0.96875,4810.357925415039,2720,0,0.8125,4810.357925415039,2720,0,0.8125,11236.358306884766,3400,0,0.975,11236.361053466797,3400,0,0.975,14593.332550048828,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2778480640,0
4,1759360912388,10715.531509399414,3375,0,0.9625,10715.531509399414,3375,0,0.9625,4810.35871887207,2700,0,0.8125,4810.35871887207,2700,0,0.8125,11236.374771118164,3375,0,0.96875,11236.374771118164,3375,0,0.96875,14593.39469909668,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2779975680,0
4,1759360912393,10715.540557861328,3350,0,0.95,10715.540557861328,3350,0,0.95,4810.359512329102,2680,0,0.80625,4810.359512329102,2680,0,0.80625,11236.387435913086,3350,0,0.95625,11236.387435913086,3350,0,0.95625,14593.454849243164,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2780573696,0
4,1759360912398,10715.549911499023,3325,0,0.94375,10715.549911499023,3325,0,0.94375,4810.360443115234,2660,0,0.80625,4810.360443115234,2660,0,0.80625,11236.400161743164,3325,0,0.95,11236.400161743164,3325,0,0.95,14593.517578125,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2781470720,0
