Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360028393,8502.389892578125,3925,0,1.11875,8502.389892578125,3925,0,1.11875,4697.634826660156,3925,0,1.125,4697.634826660156,3925,0,1.125,10589.315872192383,3140,0,0.90625,10589.315872192383,3140,0,0.90625,4009.6800079345703,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2858414080,0
4,1759360028393,8502.392990112305,3875,0,1.1,8502.392990112305,3875,0,1.1,4697.63737487793,3875,0,1.10625,4697.63737487793,3875,0,1.10625,10589.318008422852,3875,0,1.10625,10589.318008422852,3875,0,1.10625,4009.6971130371094,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2858414080,0
4,1759360028398,8502.407012939453,3750,0,1.05625,8502.407012939453,3750,0,1.05625,4697.6412353515625,3000,0,0.875,4697.6412353515625,3000,0,0.875,10589.334365844727,3750,0,1.06875,10589.334365844727,3750,0,1.06875,4009.774459838867,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2860208128,0
4,1759360028403,8502.419815063477,3650,0,1.03125,8502.419815063477,3650,0,1.03125,4697.644088745117,2920,0,0.85625,4697.644088745117,2920,0,0.85625,10589.351867675781,3650,0,1.0437500000000002,10589.355117797852,3650,0,1.0437500000000002,4009.861541748047,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2862616576,0
4,1759360028408,8502.431335449219,3550,0,1.00625,8502.431335449219,3550,0,1.00625,4697.647125244141,2840,0,0.84375,4697.647125244141,2840,0,0.84375,10589.370834350586,3525,0,1.0125000000000002,10589.370834350586,3525,0,1.0125000000000002,4009.9317169189453,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2862616576,0
4,1759360028413,8502.442779541016,3475,0,0.9875,8502.445068359375,3475,0,0.9875,4697.648208618164,2760,0,0.825,4697.648208618164,2760,0,0.825,10589.385620117188,3450,0,0.9875,10589.385620117188,3450,0,0.9875,4009.9999084472656,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863214592,0
4,1759360028419,8502.454772949219,3450,0,0.9812500000000001,8502.454772949219,3450,0,0.9812500000000001,4697.64909362793,2740,0,0.81875,4697.64909362793,2740,0,0.81875,10589.404235839844,3425,0,0.9812500000000001,10589.404235839844,3425,0,0.9812500000000001,4010.0638275146484,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863513600,0
4,1759360028424,8502.464904785156,3375,0,0.95625,8502.464904785156,3375,0,0.9625,4697.64990234375,2700,0,0.8125,4697.64990234375,2700,0,0.8125,10589.425491333008,3375,0,0.96875,10589.425491333008,3375,0,0.96875,4010.1289672851563,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863513600,0
4,1759360028429,8502.474700927734,3375,0,0.9625,8502.474700927734,3375,0,0.9625,4697.650726318359,2700,0,0.8125,4697.650726318359,2700,0,0.8125,10589.440017700195,3375,0,0.96875,10589.440017700195,3375,0,0.96875,4010.188034057617,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028434,8502.484558105469,3350,0,0.95,8502.484558105469,3350,0,0.95,4697.651779174805,3350,0,0.95625,4697.651779174805,3350,0,0.95625,10589.452819824219,3350,0,0.95625,10589.452819824219,3350,0,0.95625,4010.248245239258,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
