Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359888468,8131.710952758789,3975,0,1.1375,8131.714401245117,3925,0,1.11875,4681.108169555664,3925,0,1.125,4681.108169555664,3925,0,1.125,10543.535659790039,3925,0,1.125,10543.535659790039,3925,0,1.125,2334.5104217529297,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2795286528,0
4,1759359888468,8131.718826293945,3875,0,1.10625,8131.718826293945,3875,0,1.10625,4681.109191894531,3875,0,1.10625,4681.109191894531,3875,0,1.10625,10543.538879394531,3875,0,1.10625,10543.538879394531,3875,0,1.10625,2334.528274536133,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2788110336,0
4,1759359888473,8131.733169555664,3750,0,1.05625,8131.733169555664,3750,0,1.05625,4681.110626220703,3000,0,0.875,4681.110626220703,3000,0,0.875,10543.556457519531,3750,0,1.06875,10543.556457519531,3750,0,1.06875,2334.605972290039,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2788110336,0
4,1759359888478,8131.7457275390625,3625,0,1.025,8131.7457275390625,3625,0,1.025,4681.111679077148,2900,0,0.85,4681.111679077148,2900,0,0.85,10543.574035644531,3625,0,1.0375,10543.574035644531,3625,0,1.0375,2334.680191040039,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2788708352,0
4,1759359888483,8131.757263183594,3525,0,1,8131.757263183594,3525,0,1,4681.112686157227,2820,0,0.8375,4681.112686157227,2820,0,0.8375,10543.590286254883,3525,0,1.0125000000000002,10543.593551635742,3525,0,1.0125000000000002,2334.765914916992,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2789904384,0
4,1759359888488,8131.767837524414,3475,0,0.9875,8131.767837524414,3475,0,0.9875,4681.113555908203,2780,0,0.825,4681.113555908203,2780,0,0.825,10543.607986450195,3475,0,0.99375,10543.607986450195,3475,0,0.99375,2334.8339233398438,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2791698432,0
4,1759359888493,8131.777481079102,3425,0,0.975,8131.77946472168,3425,0,0.975,4681.114593505859,2740,0,0.81875,4681.114593505859,2720,0,0.8125,10543.62191772461,3400,0,0.975,10543.62191772461,3400,0,0.975,2334.896957397461,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2791698432,0
4,1759359888498,8131.787353515625,3400,0,0.96875,8131.78923034668,3400,0,0.96875,4681.11540222168,2700,0,0.8125,4681.11540222168,2700,0,0.8125,10543.636123657227,3375,0,0.96875,10543.636123657227,3375,0,0.96875,2334.958511352539,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2791698432,0
4,1759359888503,8131.798980712891,3400,0,0.96875,8131.798980712891,3375,0,0.96875,4681.116226196289,2700,0,0.8125,4681.116226196289,2700,0,0.8125,10543.64909362793,3375,0,0.96875,10543.64909362793,3375,0,0.96875,2335.0184631347656,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792595456,0
4,1759359888508,8131.808166503906,3350,0,0.95,8131.808166503906,3325,0,0.95,4681.117034912109,2660,0,0.80625,4681.117034912109,2660,0,0.80625,10543.664947509766,3325,0,0.95625,10543.664947509766,3325,0,0.95625,2335.082565307617,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792595456,0
4,1759359888514,8131.818069458008,3300,0,0.9375,8131.818069458008,3300,0,0.9375,4681.117828369141,2640,0,0.8,4681.117828369141,2640,0,0.8,10543.680740356445,3300,0,0.94375,10543.680740356445,3300,0,0.94375,2335.145233154297,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792595456,0
4,1759359888519,8131.827697753906,3275,0,0.93125,8131.827697753906,3275,0,0.93125,4681.118576049805,2620,0,0.79375,4681.118576049805,2620,0,0.79375,10543.69595336914,3275,0,0.9375,10543.69595336914,3275,0,0.9375,2335.2081604003906,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792595456,0
4,1759359888524,8131.837066650391,3250,0,0.925,8131.837066650391,3250,0,0.925,4681.119400024414,2600,0,0.79375,4681.119400024414,2600,0,0.79375,10543.710723876953,3250,0,0.93125,10543.710723876953,3250,0,0.93125,2335.2695922851563,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792595456,0
4,1759359888529,8131.845733642578,3225,0,0.91875,8131.845733642578,3225,0,0.91875,4681.120132446289,2580,0,0.7875,4681.120132446289,2580,0,0.7875,10543.725143432617,3225,0,0.925,10543.725143432617,3225,0,0.925,2335.3302612304688,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792595456,0
4,1759359888534,8131.853759765625,3200,0,0.9125,8131.853759765625,3200,0,0.9125,4681.120834350586,2560,0,0.78125,4681.120834350586,2560,0,0.78125,10543.73942565918,3200,0,0.91875,10543.742218017578,3200,0,0.91875,2335.404556274414,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792595456,0
4,1759359888539,8131.861572265625,3200,0,0.9125,8131.861572265625,3200,0,0.9125,4681.121551513672,2560,0,0.78125,4681.121551513672,2560,0,0.78125,10543.75617980957,3200,0,0.91875,10543.75617980957,3200,0,0.91875,2335.4609375,3568,1095,3545,1095,3202,3113,2895,3275,3372,3566,1095,3568,88.57142639160156,2.857142925262451,11.111111640930176,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2792595456,0
