Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361754879,12916.69790649414,3925,0,1.125,12916.69790649414,3925,0,1.11875,4914.03662109375,3925,0,1.125,4914.03662109375,3925,0,1.125,11718.036819458008,3925,0,1.125,11718.036819458008,3925,0,1.125,24758.235549926758,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2765570048,0
4,1759361754880,12916.701217651367,3850,0,1.11875,12916.701217651367,3850,0,1.09375,4914.039123535156,3850,0,1.09375,4914.039123535156,3850,0,1.09375,11718.037414550781,3080,0,0.89375,11718.037414550781,3080,0,0.89375,24758.25489807129,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2765570048,0
4,1759361754885,12916.714218139648,3750,0,1.05625,12916.714218139648,3750,0,1.05625,4914.055511474609,3750,0,1.06875,4914.055511474609,3750,0,1.06875,11718.038696289063,3000,0,0.875,11718.038696289063,3000,0,0.875,24758.32977294922,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2769457152,0
4,1759361754890,12916.72673034668,3650,0,1.03125,12916.72673034668,3650,0,1.03125,4914.072677612305,3650,0,1.0375,4914.072677612305,3650,0,1.0375,11718.039749145508,2920,0,0.85625,11718.039749145508,2920,0,0.85625,24758.402954101563,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2769457152,0
4,1759361754895,12916.737854003906,3550,0,1.00625,12916.737854003906,3550,0,1.00625,4914.079360961914,2840,0,0.8375,4914.079360961914,2840,0,0.8375,11718.047103881836,3550,0,1.0125000000000002,11718.047103881836,3550,0,1.0125000000000002,24758.474044799805,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2769457152,0
4,1759361754900,12916.748886108398,3500,0,0.99375,12916.748886108398,3500,0,0.99375,4914.080383300781,2800,0,0.83125,4914.080383300781,2800,0,0.83125,11718.063079833984,3500,0,1,11718.066162109375,3500,0,1,24758.554901123047,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2769473536,0
4,1759361754905,12916.75927734375,3450,0,0.9812500000000001,12916.75927734375,3450,0,0.9812500000000001,4914.081344604492,2760,0,0.825,4914.081344604492,2760,0,0.825,11718.077667236328,3450,0,0.9875,11718.077667236328,3450,0,0.9875,24758.61849975586,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2770071552,0
4,1759361754910,12916.769485473633,3425,0,0.975,12916.769485473633,3425,0,0.975,4914.082260131836,2740,0,0.81875,4914.0823974609375,2740,0,0.81875,11718.091720581055,3425,0,0.9812500000000001,11718.091720581055,3400,0,0.975,24758.682510375977,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2771865600,0
4,1759361754915,12916.779373168945,3400,0,0.96875,12916.781326293945,3400,0,0.96875,4914.083312988281,2720,0,0.8125,4914.083312988281,2720,0,0.8125,11718.104751586914,3400,0,0.975,11718.104751586914,3400,0,0.975,24758.74317932129,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2772463616,0
4,1759361754920,12916.78923034668,3400,0,0.96875,12916.791213989258,3400,0,0.96875,4914.0841064453125,2700,0,0.8125,4914.0841064453125,2700,0,0.8125,11718.11865234375,3375,0,0.96875,11718.11865234375,3375,0,0.96875,24758.805252075195,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2773360640,0
