Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361157144,11366.847930908203,3900,0,1.1125,11366.847930908203,3900,0,1.1125,4838.059982299805,3120,0,0.9,4838.059982299805,3120,0,0.9,11313.003509521484,3875,0,1.11875,11313.003509521484,3875,0,1.1125,17525.690216064453,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2730487808,0
4,1759361157144,11366.850692749023,3875,0,1.1,11366.850692749023,3875,0,1.1,4838.060791015625,3100,0,0.89375,4838.060791015625,3100,0,0.89375,11313.006469726563,3825,0,1.1125,11313.006469726563,3825,0,1.09375,17525.708908081055,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2738860032,0
4,1759361157150,11366.865951538086,3725,0,1.05,11366.865951538086,3675,0,1.05,4838.061767578125,2940,0,0.8625,4838.061767578125,2940,0,0.8625,11313.023223876953,3675,0,1.05,11313.023223876953,3675,0,1.05,17525.786361694336,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2749026304,0
4,1759361157155,11366.877182006836,3650,0,1.03125,11366.877182006836,3625,0,1.025,4838.06266784668,2900,0,0.85,4838.06266784668,2900,0,0.85,11313.03970336914,3625,0,1.0375,11313.03970336914,3625,0,1.0375,17525.853302001953,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2750820352,0
4,1759361157160,11366.888259887695,3550,0,1.00625,11366.888259887695,3550,0,1.00625,4838.063552856445,2840,0,0.84375,4838.063552856445,2840,0,0.84375,11313.05630493164,3550,0,1.01875,11313.05630493164,3550,0,1.01875,17525.921646118164,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2750820352,0
4,1759361157165,11366.899276733398,3475,0,0.9875,11366.899276733398,3475,0,0.9875,4838.064422607422,2780,0,0.825,4838.064422607422,2780,0,0.825,11313.07144165039,3475,0,0.99375,11313.07144165039,3475,0,0.99375,17525.990173339844,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2750820352,0
4,1759361157170,11366.909423828125,3450,0,0.9812500000000001,11366.909423828125,3450,0,0.9812500000000001,4838.065246582031,2760,0,0.825,4838.065246582031,2760,0,0.825,11313.085388183594,3450,0,0.9875,11313.085388183594,3450,0,0.9875,17526.05307006836,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2751119360,0
4,1759361157175,11366.919143676758,3400,0,0.96875,11366.919143676758,3400,0,0.96875,4838.0660400390625,2720,0,0.8125,4838.0660400390625,2720,0,0.8125,11313.099151611328,3400,0,0.975,11313.099151611328,3400,0,0.975,17526.1297454834,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2752614400,0
4,1759361157180,11366.928466796875,3375,0,0.9625,11366.928466796875,3375,0,0.9625,4838.066833496094,2700,0,0.8125,4838.066833496094,2700,0,0.8125,11313.112014770508,3375,0,0.96875,11313.114837646484,3375,0,0.96875,17526.19140625,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2753212416,0
4,1759361157185,11366.937606811523,3375,0,0.9625,11366.937606811523,3375,0,0.9625,4838.067626953125,2700,0,0.8125,4838.067626953125,2700,0,0.8125,11313.128341674805,3375,0,0.96875,11313.128341674805,3375,0,0.96875,17526.252334594727,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2754408448,0
