Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358856195,5527.647354125977,3925,0,1.125,5527.647354125977,3925,0,1.125,4551.036392211914,3140,0,0.90625,4551.036392211914,3140,0,0.90625,9811.895538330078,3140,0,0.90625,9811.895538330078,3140,0,0.90625,55513.46594238281,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2761293824,0
4,1759358856195,5527.650329589844,3875,0,1.1,5527.650329589844,3875,0,1.1,4551.039627075195,3875,0,1.10625,4551.039627075195,3875,0,1.10625,9811.897109985352,3100,0,0.9,9811.897109985352,3100,0,0.9,55513.48275756836,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2761293824,0
4,1759358856200,5527.663818359375,3750,0,1.05625,5527.663818359375,3750,0,1.05625,4551.045440673828,3000,0,0.875,4551.045669555664,3000,0,0.875,9811.898712158203,3000,0,0.875,9811.898712158203,2960,0,0.86875,55513.57858276367,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2761891840,0
4,1759358856205,5527.67578125,3625,0,1.025,5527.67578125,3625,0,1.025,4551.046829223633,2900,0,0.85,4551.046829223633,2900,0,0.85,9811.899765014648,2860,0,0.85,9811.899765014648,2860,0,0.84375,55513.65342712402,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2762067968,0
4,1759358856210,5527.687606811523,3550,0,1.00625,5527.687606811523,3550,0,1.00625,4551.047775268555,2840,0,0.8375,4551.047775268555,2840,0,0.8375,9811.913009643555,3525,0,1.00625,9811.913009643555,3525,0,1.00625,55513.719985961914,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2762665984,0
4,1759358856215,5527.698013305664,3475,0,0.9875,5527.699951171875,3475,0,0.9875,4551.04866027832,2780,0,0.825,4551.04866027832,2760,0,0.825,9811.92837524414,3450,0,0.9875,9811.92837524414,3450,0,0.9875,55513.78741455078,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2763862016,0
4,1759358856220,5527.709762573242,3450,0,0.9812500000000001,5527.709762573242,3450,0,0.9812500000000001,4551.049530029297,2760,0,0.825,4551.049530029297,2760,0,0.825,9811.942306518555,3450,0,0.9875,9811.942306518555,3450,0,0.9875,55513.84831237793,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2763862016,0
4,1759358856225,5527.719528198242,3425,0,0.975,5527.719528198242,3425,0,0.975,4551.050399780273,2740,0,0.81875,4551.050399780273,2740,0,0.81875,9811.956268310547,3425,0,0.9812500000000001,9811.956268310547,3425,0,0.9812500000000001,55513.910552978516,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2765656064,0
4,1759358856230,5527.728958129883,3400,0,0.96875,5527.728958129883,3375,0,0.9625,4551.051254272461,2700,0,0.8125,4551.051254272461,2700,0,0.8125,9811.969329833984,3375,0,0.96875,9811.969329833984,3375,0,0.96875,55513.9737701416,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2765955072,0
4,1759358856236,5527.738098144531,3350,0,0.95,5527.738098144531,3350,0,0.95,4551.052047729492,2680,0,0.80625,4551.052047729492,2680,0,0.80625,9811.982772827148,3350,0,0.95625,9811.982772827148,3350,0,0.95625,55514.03593444824,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2767151104,0
