Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358723794,5178.349060058594,3925,0,1.125,5178.349060058594,3925,0,1.125,4535.380523681641,3140,0,0.90625,4535.380523681641,3140,0,0.90625,9768.628952026367,3925,0,1.125,9768.628952026367,3925,0,1.125,53928.57325744629,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2829975552,0
4,1759358723795,5178.351593017578,3875,0,1.1,5178.351593017578,3875,0,1.1,4535.381790161133,3875,0,1.10625,4535.381790161133,3875,0,1.10625,9768.631622314453,3875,0,1.10625,9768.631622314453,3875,0,1.10625,53928.590072631836,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2829975552,0
4,1759358723800,5178.365585327148,3700,0,1.0437500000000002,5178.365585327148,3700,0,1.0437500000000002,4535.383041381836,2960,0,0.86875,4535.383041381836,2960,0,0.86875,9768.635879516602,2960,0,0.8625,9768.637344360352,2960,0,0.8625,53928.688735961914,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2833563648,0
4,1759358723805,5178.377227783203,3575,0,1.0125000000000002,5178.377227783203,3575,0,1.0125000000000002,4535.384170532227,2860,0,0.84375,4535.384338378906,2860,0,0.84375,9768.640060424805,2860,0,0.84375,9768.640060424805,2860,0,0.84375,53928.763275146484,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2833563648,0
4,1759358723810,5178.387832641602,3500,0,0.99375,5178.389892578125,3500,0,0.99375,4535.385299682617,2800,0,0.83125,4535.385299682617,2780,0,0.825,9768.64990234375,3475,0,0.99375,9768.64990234375,3475,0,0.99375,53928.83149719238,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2833563648,0
4,1759358723815,5178.399765014648,3425,0,0.975,5178.399765014648,3425,0,0.975,4535.386184692383,2740,0,0.81875,4535.386184692383,2740,0,0.81875,9768.66487121582,3425,0,0.9812500000000001,9768.66487121582,3425,0,0.9812500000000001,53928.898361206055,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2833563648,0
4,1759358723820,5178.409133911133,3400,0,0.96875,5178.409133911133,3400,0,0.96875,4535.387054443359,2720,0,0.8125,4535.387054443359,2720,0,0.8125,9768.679611206055,3400,0,0.975,9768.679611206055,3400,0,0.975,53928.96122741699,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2833563648,0
4,1759358723825,5178.418212890625,3350,0,0.95,5178.418212890625,3350,0,0.95,4535.387924194336,2680,0,0.80625,4535.387924194336,2680,0,0.80625,9768.694137573242,3350,0,0.95625,9768.694137573242,3350,0,0.95625,53929.02394104004,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2833563648,0
4,1759358723830,5178.426818847656,3350,0,0.95,5178.426818847656,3350,0,0.95,4535.388717651367,2680,0,0.80625,4535.388717651367,2680,0,0.80625,9768.70816040039,3350,0,0.9625,9768.70816040039,3350,0,0.9625,53929.085220336914,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2833563648,0
4,1759358723835,5178.435256958008,3350,0,0.95,5178.435256958008,3350,0,0.95,4535.389633178711,2680,0,0.80625,4535.389633178711,2680,0,0.80625,9768.720123291016,3350,0,0.95625,9768.720123291016,3350,0,0.95625,53929.141510009766,3518,3598,3218,3518,2814,1095,3152,3155,3460,1095,1095,3518,21.052631378173828,76.31578826904297,5.263157844543457,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2833846272,0
