Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356540450,65017.45132446289,4225,0,1.25625,65017.45132446289,4225,0,1.25625,4251.20637512207,3379.9999999999995,0,0.96875,4251.20637512207,3379.9999999999995,0,0.96875,8276.967559814453,3379.9999999999995,0,0.96875,8276.967559814453,3379.9999999999995,0,0.96875,27212.32586669922,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865901568,0
4,1759356540450,65017.45553588867,4200,0,1.25,65017.45553588867,4200,0,1.25,4251.208602905273,4200,0,1.2375,4251.208602905273,4200,0,1.2375,8276.971771240234,4200,0,1.25,8276.971771240234,4200,0,1.25,27212.34913635254,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865901568,0
4,1759356540455,65017.475524902344,4050,0,1.18125,65017.475524902344,4050,0,1.18125,4251.210464477539,3240,0,0.93125,4251.210784912109,3240,0,0.93125,8276.999633789063,4050,0,1.19375,8276.999633789063,4025,0,1.19375,27212.479553222656,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865901568,0
4,1759356540460,65017.49426269531,3975,0,1.15,65017.49426269531,3975,0,1.15,4251.211944580078,3180,0,0.9125,4251.212203979492,3180,0,0.9125,8277.023712158203,3975,0,1.15625,8277.023712158203,3950,0,1.15,27212.57765197754,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540465,65017.50994873047,3900,0,1.11875,65017.50994873047,3900,0,1.11875,4251.213531494141,3120,0,0.9,4251.213531494141,3120,0,0.9,8277.047149658203,3875,0,1.13125,8277.047149658203,3875,0,1.11875,27212.670654296875,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540470,65017.52462768555,3875,0,1.10625,65017.5274810791,3875,0,1.10625,4251.214828491211,3100,0,0.89375,4251.214828491211,3080,0,0.8875,8277.068389892578,3850,0,1.10625,8277.068389892578,3850,0,1.10625,27212.76023864746,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540475,65017.54100036621,3850,0,1.09375,65017.54100036621,3825,0,1.09375,4251.216110229492,3060,0,0.8875,4251.216110229492,3060,0,0.8875,8277.088333129883,3825,0,1.1,8277.088333129883,3825,0,1.1,27212.845153808594,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540480,65017.555236816406,3825,0,1.0875,65017.555236816406,3825,0,1.0875,4251.217346191406,3060,0,0.8875,4251.217346191406,3060,0,0.8875,8277.107635498047,3825,0,1.1,8277.107635498047,3825,0,1.1,27212.93016052246,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540486,65017.569580078125,3800,0,1.0875,65017.569580078125,3800,0,1.075,4251.218597412109,3040,0,0.88125,4251.218597412109,3040,0,0.88125,8277.127899169922,3800,0,1.09375,8277.127899169922,3800,0,1.09375,27213.01481628418,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540491,65017.583557128906,3800,0,1.075,65017.583557128906,3800,0,1.075,4251.219833374023,3040,0,0.88125,4251.219833374023,3040,0,0.88125,8277.148010253906,3800,0,1.09375,8277.148010253906,3800,0,1.09375,27213.098052978516,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
