Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359019511,5889.331649780273,3950,0,1.13125,5889.331649780273,3950,0,1.13125,4575.159240722656,3160,0,0.9125,4575.159240722656,3160,0,0.9125,10070.470748901367,3160,0,0.9125,10070.470748901367,3140,0,0.9125,57468.45802307129,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2741149696,0
4,1759359019511,5889.334564208984,3925,0,1.11875,5889.334564208984,3925,0,1.11875,4575.159240722656,3925,0,1.125,4575.159240722656,3925,0,1.125,10070.472763061523,3140,0,0.90625,10070.472763061523,3140,0,0.90625,57468.477600097656,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2741149696,0
4,1759359019517,5889.35173034668,3750,0,1.05625,5889.35173034668,3750,0,1.05625,4575.165176391602,3000,0,0.875,4575.165176391602,3725,0,0.875,10070.47396850586,2980,0,0.86875,10070.47396850586,2980,0,0.86875,57468.55479431152,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2741149696,0
4,1759359019522,5889.364196777344,3650,0,1.03125,5889.364196777344,3625,0,1.03125,4575.1680908203125,3625,0,0.85625,4575.1680908203125,3625,0,1.03125,10070.47509765625,2900,0,0.85,10070.47509765625,2900,0,0.85,57468.626525878906,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2741149696,0
4,1759359019527,5889.375961303711,3575,0,1.0125000000000002,5889.375961303711,3550,0,1.00625,4575.170928955078,3550,0,1.0125000000000002,4575.170928955078,3550,0,1.0125000000000002,10070.476150512695,2840,0,0.8375,10070.476150512695,2840,0,0.8375,57468.694763183594,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2741149696,0
4,1759359019532,5889.386978149414,3475,0,0.9875,5889.386978149414,3475,0,0.9875,4575.17350769043,3475,0,0.99375,4575.17350769043,3475,0,0.99375,10070.477142333984,2780,0,0.825,10070.477142333984,2780,0,0.825,57468.76206970215,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2741149696,0
4,1759359019537,5889.397033691406,3425,0,0.975,5889.397033691406,3425,0,0.975,4575.175964355469,3425,0,0.9812500000000001,4575.175964355469,3425,0,0.9812500000000001,10070.478103637695,2740,0,0.81875,10070.478103637695,2740,0,0.81875,57468.82823181152,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2741747712,0
4,1759359019542,5889.407409667969,3400,0,0.96875,5889.407409667969,3400,0,0.96875,4575.178421020508,2720,0,0.8125,4575.178421020508,2720,0,0.8125,10070.479034423828,2720,0,0.8125,10070.479034423828,2720,0,0.8125,57468.888610839844,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2742943744,0
4,1759359019547,5889.4168701171875,3400,0,0.96875,5889.4168701171875,3400,0,0.96875,4575.180480957031,2720,0,0.8125,4575.180480957031,2720,0,0.8125,10070.480010986328,2720,0,0.8125,10070.480010986328,2720,0,0.8125,57468.94923400879,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2744737792,0
4,1759359019552,5889.42610168457,3375,0,0.9625,5889.42610168457,3375,0,0.9625,4575.182647705078,2700,0,0.8125,4575.182647705078,2700,0,0.8125,10070.481140136719,2700,0,0.8125,10070.481140136719,2700,0,0.8125,57469.009338378906,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2744737792,0
4,1759359019557,5889.435287475586,3375,0,0.9625,5889.435287475586,3375,0,0.9625,4575.184982299805,2700,0,0.8125,4575.184982299805,2700,0,0.8125,10070.482040405273,2700,0,0.8125,10070.482040405273,2700,0,0.8125,57469.06785583496,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2744492032,0
4,1759359019562,5889.444000244141,3325,0,0.94375,5889.444000244141,3325,0,0.94375,4575.187316894531,2660,0,0.8,4575.187316894531,2660,0,0.8,10070.482925415039,2660,0,0.8,10070.483093261719,2660,0,0.8,57469.14552307129,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2744791040,0
4,1759359019567,5889.452774047852,3350,0,0.95,5889.452774047852,3350,0,0.95,4575.189605712891,2680,0,0.80625,4575.189605712891,2680,0,0.80625,10070.486022949219,3350,0,0.9625,10070.486251831055,3350,0,0.9625,57469.20443725586,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2745389056,0
4,1759359019572,5889.461624145508,3325,0,0.94375,5889.461624145508,3325,0,0.94375,4575.1917724609375,2660,0,0.8,4575.1917724609375,2660,0,0.8,10070.494537353516,3325,0,0.95,10070.494537353516,3325,0,0.95,57469.265533447266,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746286080,0
4,1759359019577,5889.470184326172,3300,0,0.9375,5889.470184326172,3300,0,0.9375,4575.193954467773,2640,0,0.8,4575.194900512695,2640,0,0.8,10070.510635375977,3300,0,0.94375,10070.510635375977,3300,0,0.94375,57469.32579040527,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746286080,0
4,1759359019583,5889.478713989258,3275,0,0.93125,5889.480484008789,3275,0,0.93125,4575.196151733398,2620,0,0.79375,4575.196151733398,2620,0,0.79375,10070.52653503418,3275,0,0.9375,10070.52653503418,3275,0,0.9375,57469.38774108887,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746286080,0
4,1759359019588,5889.489151000977,3275,0,0.93125,5889.489151000977,3275,0,0.93125,4575.19694519043,2600,0,0.79375,4575.19694519043,2600,0,0.79375,10070.542037963867,3250,0,0.93125,10070.542037963867,3250,0,0.93125,57469.44825744629,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746580992,0
4,1759359019593,5889.498184204102,3250,0,0.925,5889.498184204102,3250,0,0.925,4575.197845458984,2600,0,0.79375,4575.197845458984,2600,0,0.79375,10070.557418823242,3250,0,0.93125,10070.557418823242,3250,0,0.93125,57469.50700378418,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746580992,0
4,1759359019598,5889.506896972656,3250,0,0.925,5889.506896972656,3250,0,0.925,4575.198699951172,2600,0,0.79375,4575.198699951172,2600,0,0.79375,10070.572784423828,3250,0,0.93125,10070.572784423828,3250,0,0.93125,57469.566497802734,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746580992,0
