Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360284680,9118.697982788086,3900,0,1.10625,9118.697982788086,3900,0,1.10625,4732.274795532227,3900,0,1.1125,4732.274795532227,3900,0,1.1125,10864.433731079102,3120,0,0.9,10864.433731079102,3120,0,0.9,7077.538864135742,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2761768960,0
4,1759360284680,9118.70083618164,3850,0,1.09375,9118.70083618164,3850,0,1.09375,4732.275421142578,3080,0,0.89375,4732.275421142578,3080,0,0.89375,10864.435302734375,3080,0,0.89375,10864.435302734375,3080,0,0.89375,7077.557922363281,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2761768960,0
4,1759360284685,9118.713348388672,3725,0,1.05,9118.713348388672,3725,0,1.05,4732.27702331543,2980,0,0.86875,4732.27702331543,2980,0,0.86875,10864.436386108398,2980,0,0.86875,10864.436386108398,2980,0,0.86875,7077.6334228515625,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2765357056,0
4,1759360284690,9118.72624206543,3600,0,1.01875,9118.72624206543,3600,0,1.01875,4732.278045654297,2880,0,0.85,4732.278045654297,2880,0,0.85,10864.439193725586,2880,0,0.85,10864.439193725586,2880,0,0.85,7077.722915649414,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2767151104,0
4,1759360284695,9118.736923217773,3550,0,1.00625,9118.736923217773,3550,0,1.00625,4732.279022216797,2840,0,0.84375,4732.279022216797,2840,0,0.84375,10864.445922851563,3550,0,1.0125000000000002,10864.448944091797,3550,0,1.0125000000000002,7077.791366577148,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2767151104,0
4,1759360284700,9118.747650146484,3475,0,0.9875,9118.747650146484,3475,0,0.9875,4732.279891967773,2780,0,0.825,4732.279891967773,2780,0,0.825,10864.464050292969,3475,0,0.99375,10864.464050292969,3475,0,0.99375,7077.858352661133,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2768957440,0
4,1759360284705,9118.757446289063,3425,0,0.975,9118.757446289063,3425,0,0.975,4732.280990600586,2740,0,0.81875,4732.281173706055,2740,0,0.81875,10864.47770690918,3425,0,0.9812500000000001,10864.47770690918,3400,0,0.975,7077.924285888672,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2768957440,0
4,1759360284710,9118.767990112305,3400,0,0.96875,9118.767990112305,3400,0,0.96875,4732.282287597656,2720,0,0.8125,4732.282287597656,2700,0,0.8125,10864.490951538086,3375,0,0.96875,10864.490951538086,3375,0,0.96875,7077.987609863281,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2769555456,0
4,1759360284715,9118.777206420898,3350,0,0.95,9118.77897644043,3350,0,0.95,4732.283111572266,2680,0,0.80625,4732.283111572266,2680,0,0.80625,10864.50326538086,3350,0,0.9625,10864.50326538086,3350,0,0.9625,7078.0494384765625,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2770751488,0
4,1759360284721,9118.785766601563,3350,0,0.95,9118.787567138672,3350,0,0.95,4732.283935546875,2680,0,0.80625,4732.283935546875,2680,0,0.80625,10864.516006469727,3350,0,0.95625,10864.516006469727,3350,0,0.95625,7078.10871887207,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2771050496,0
4,1759360284726,9118.796447753906,3325,0,0.94375,9118.796447753906,3325,0,0.94375,4732.284744262695,2660,0,0.80625,4732.284744262695,2660,0,0.80625,10864.528900146484,3325,0,0.95,10864.528900146484,3325,0,0.95,7078.170272827148,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2772541440,0
4,1759360284731,9118.805068969727,3325,0,0.94375,9118.805068969727,3325,0,0.94375,4732.285568237305,2660,0,0.80625,4732.285568237305,2660,0,0.80625,10864.540267944336,3325,0,0.95,10864.540267944336,3325,0,0.95,7078.229888916016,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2773438464,0
4,1759360284736,9118.814270019531,3300,0,0.9375,9118.814270019531,3300,0,0.9375,4732.286376953125,2640,0,0.8,4732.286376953125,2640,0,0.8,10864.55209350586,3300,0,0.94375,10864.55209350586,3300,0,0.94375,7078.29167175293,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2774634496,0
4,1759360284741,9118.822982788086,3300,0,0.9375,9118.822982788086,3300,0,0.9375,4732.287185668945,2640,0,0.8,4732.287185668945,2640,0,0.8,10864.564346313477,3300,0,0.94375,10864.564346313477,3300,0,0.94375,7078.350738525391,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2774634496,0
4,1759360284746,9118.831634521484,3300,0,0.9375,9118.831634521484,3300,0,0.9375,4732.288040161133,2640,0,0.8,4732.288040161133,2640,0,0.8,10864.575942993164,3300,0,0.94375,10864.575942993164,3300,0,0.94375,7078.409332275391,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2774933504,0
4,1759360284751,9118.84017944336,3300,0,0.9375,9118.84017944336,3300,0,0.9375,4732.288848876953,2640,0,0.8,4732.288848876953,2640,0,0.8,10864.586624145508,3300,0,0.94375,10864.586624145508,3300,0,0.94375,7078.466995239258,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2775830528,0
4,1759360284756,9118.848510742188,3300,0,0.9375,9118.848510742188,3300,0,0.9375,4732.289794921875,2640,0,0.8,4732.289794921875,2640,0,0.8,10864.59814453125,3300,0,0.94375,10864.599960327148,3300,0,0.94375,7078.540191650391,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2776727552,0
4,1759360284761,9118.857025146484,3300,0,0.9375,9118.857025146484,3300,0,0.9375,4732.290588378906,2640,0,0.8,4732.290588378906,2640,0,0.8,10864.609603881836,3300,0,0.94375,10864.612030029297,3300,0,0.94375,7078.597885131836,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2777026560,0
4,1759360284766,9118.865478515625,3300,0,0.9375,9118.865478515625,3300,0,0.9375,4732.291412353516,2640,0,0.8,4732.291412353516,2640,0,0.8,10864.6240234375,3300,0,0.94375,10864.6240234375,3300,0,0.94375,7078.656311035156,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2778521600,0
4,1759360284771,9118.873825073242,3300,0,0.9375,9118.873825073242,3300,0,0.9375,4732.292190551758,2640,0,0.8,4732.292327880859,2640,0,0.8,10864.636428833008,3300,0,0.94375,10864.636428833008,3300,0,0.94375,7078.715133666992,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2780614656,0
4,1759360284777,9118.882186889648,3325,0,0.94375,9118.882186889648,3325,0,0.94375,4732.293151855469,2660,0,0.80625,4732.293151855469,2660,0,0.80625,10864.647705078125,3325,0,0.95,10864.647705078125,3325,0,0.95,7078.771957397461,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2780614656,0
4,1759360284782,9118.893356323242,3325,0,0.94375,9118.893356323242,3325,0,0.94375,4732.294128417969,2660,0,0.80625,4732.294128417969,2660,0,0.80625,10864.657531738281,3325,0,0.95,10864.657531738281,3325,0,0.95,7078.828872680664,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2780614656,0
4,1759360284787,9118.902313232422,3350,0,0.95,9118.902313232422,3350,0,0.95,4732.294967651367,2660,0,0.80625,4732.294967651367,2660,0,0.80625,10864.668075561523,3325,0,0.95,10864.668075561523,3325,0,0.95,7078.888214111328,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2780614656,0
4,1759360284792,9118.911270141602,3350,0,0.95,9118.911270141602,3350,0,0.95,4732.295867919922,2680,0,0.80625,4732.295867919922,2680,0,0.80625,10864.677825927734,3350,0,0.9625,10864.677825927734,3350,0,0.9625,7078.94612121582,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2780614656,0
4,1759360284797,9118.919906616211,3350,0,0.95,9118.919906616211,3350,0,0.95,4732.2967529296875,2680,0,0.80625,4732.2967529296875,2680,0,0.80625,10864.686950683594,3350,0,0.9625,10864.686950683594,3350,0,0.9625,7079.003265380859,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2780614656,0
0,1759360284802,9118.929183959961,3400,0,0.96875,9118.929183959961,3400,0,0.96875,4732.297744750977,2720,0,0.8125,4732.297744750977,2720,0,0.8125,10864.692092895508,2720,0,0.8125,10864.692092895508,2720,0,0.8125,7079.056579589844,1095,3499,2857,2910,3258,3499,2820,1095,1095,2795,1095,3499,36.3636360168457,67.64705657958984,8.571429252624512,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,2.857142925262451,3.0303030014038086,2.857142925262451,100,32376995840,8589930496,2780614656,0
