Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356234260,63553.38545227051,4350,0,1.30625,63553.38545227051,4350,0,1.30625,4186.1815185546875,4350,0,1.29375,4186.1815185546875,4350,0,1.29375,8106.720993041992,3479.9999999999995,0,0.99375,8106.720993041992,3479.9999999999995,0,0.99375,21263.15492248535,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2830331904,0
4,1759356234260,63553.39060974121,4350,0,1.30625,63553.39060974121,4350,0,1.30625,4186.184951782227,4350,0,1.29375,4186.184951782227,4350,0,1.29375,8106.721954345703,3479.9999999999995,0,0.99375,8106.721954345703,3479.9999999999995,0,0.99375,21263.183380126953,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2830331904,0
4,1759356234266,63553.4150390625,4350,0,1.31875,63553.4150390625,4350,0,1.31875,4186.214630126953,4350,0,1.3125,4186.214630126953,4350,0,1.3125,8106.728240966797,3479.9999999999995,0,0.99375,8106.728622436523,3479.9999999999995,0,0.99375,21263.35417175293,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2830331904,0
4,1759356234271,63553.43948364258,4350,0,1.30625,63553.43948364258,4350,0,1.30625,4186.250106811523,4350,0,1.325,4186.250106811523,4350,0,1.325,8106.73030090332,3479.9999999999995,0,0.99375,8106.730682373047,3479.9999999999995,0,0.99375,21263.48890686035,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2830331904,0
4,1759356234276,63553.46366882324,4375,0,1.31875,63553.46366882324,4375,0,1.31875,4186.2755126953125,3500,0,1,4186.2755126953125,3500,0,1,8106.732864379883,3500,0,1,8106.732864379883,3500,0,1,21263.624877929688,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2830331904,0
4,1759356234281,63553.4875793457,4350,0,1.30625,63553.4875793457,4350,0,1.30625,4186.278366088867,3479.9999999999995,0,0.99375,4186.278945922852,3479.9999999999995,0,0.99375,8106.735275268555,3479.9999999999995,0,0.99375,8106.735275268555,3479.9999999999995,0,0.99375,21263.76153564453,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2830929920,0
4,1759356234286,63553.511795043945,4325,0,1.29375,63553.511795043945,4325,0,1.29375,4186.281311035156,3460,0,0.99375,4186.281311035156,3460,0,0.99375,8106.740509033203,3460,0,0.9875,8106.740509033203,3460,0,0.9875,21263.896362304688,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2832723968,0
4,1759356234291,63553.536224365234,4350,0,1.30625,63553.54104614258,4350,0,1.30625,4186.283508300781,3479.9999999999995,0,0.99375,4186.283508300781,3479.9999999999995,0,0.99375,8106.774856567383,4350,0,1.33125,8106.774856567383,4350,0,1.33125,21264.037200927734,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2833920000,0
4,1759356234296,63553.56066894531,4325,0,1.29375,63553.5654296875,4325,0,1.29375,4186.285568237305,3460,0,0.9875,4186.285568237305,3460,0,0.9875,8106.813217163086,4325,0,1.325,8106.813217163086,4325,0,1.325,21264.178024291992,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2834817024,0
4,1759356234301,63553.58934020996,4325,0,1.29375,63553.58934020996,4325,0,1.29375,4186.287521362305,3460,0,0.9875,4186.287521362305,3460,0,0.9875,8106.845779418945,4325,0,1.325,8106.845779418945,4325,0,1.325,21264.313552856445,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2837098496,0
