Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361720036,12826.911758422852,3925,0,1.11875,12826.915054321289,3925,0,1.11875,4909.707748413086,3140,0,0.90625,4909.707748413086,3100,0,0.90625,11696.141357421875,3875,0,1.1125,11696.141357421875,3875,0,1.1125,24339.208221435547,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2823553024,0
4,1759361720036,12826.915054321289,3875,0,1.1,12826.915054321289,3875,0,1.1,4909.709716796875,3875,0,1.1,4909.709716796875,3875,0,1.1,11696.144577026367,3825,0,1.1125,11696.144577026367,3825,0,1.1125,24339.22654724121,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2823553024,0
4,1759361720041,12826.932891845703,3725,0,1.05,12826.932891845703,3725,0,1.05,4909.711044311523,2940,0,0.8625,4909.711044311523,2940,0,0.8625,11696.147415161133,3675,0,1.0437500000000002,11696.147415161133,3675,0,1.0437500000000002,24339.3045501709,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2823553024,0
4,1759361720046,12826.945053100586,3575,0,1.01875,12826.945053100586,3575,0,1.0125000000000002,4909.712097167969,2860,0,0.84375,4909.712097167969,2860,0,0.84375,11696.150192260742,3575,0,1.01875,11696.150192260742,3575,0,1.01875,24339.37677001953,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2823553024,0
4,1759361720052,12826.956176757813,3525,0,1.00625,12826.956176757813,3525,0,1,4909.713088989258,2820,0,0.8375,4909.713088989258,2820,0,0.8375,11696.153045654297,3525,0,1.00625,11696.153045654297,3525,0,1.00625,24339.44256591797,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2823553024,0
4,1759361720057,12826.967010498047,3475,0,0.9875,12826.967010498047,3475,0,0.9875,4909.71403503418,2780,0,0.825,4909.71403503418,2780,0,0.825,11696.155746459961,3475,0,0.99375,11696.155746459961,3475,0,0.99375,24339.508346557617,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2824151040,0
4,1759361720062,12826.977279663086,3450,0,0.9812500000000001,12826.977279663086,3450,0,0.9812500000000001,4909.714874267578,2760,0,0.825,4909.714874267578,2760,0,0.825,11696.15835571289,3450,0,0.9875,11696.15835571289,3450,0,0.9875,24339.572387695313,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2825347072,0
4,1759361720067,12826.987228393555,3400,0,0.96875,12826.987228393555,3400,0,0.96875,4909.7156982421875,2720,0,0.8125,4909.7156982421875,2720,0,0.8125,11696.161026000977,2720,0,0.8125,11696.161026000977,2720,0,0.8125,24339.63607788086,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2825646080,0
4,1759361720072,12826.996810913086,3375,0,0.9625,12826.996810913086,3375,0,0.9625,4909.716751098633,2700,0,0.8125,4909.716751098633,2700,0,0.8125,11696.163284301758,2700,0,0.8125,11696.163284301758,2700,0,0.8125,24339.6981048584,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827141120,0
4,1759361720077,12827.006103515625,3350,0,0.95,12827.006103515625,3350,0,0.95,4909.717544555664,2680,0,0.80625,4909.717681884766,2680,0,0.80625,11696.177520751953,3350,0,0.9625,11696.177520751953,3350,0,0.9625,24339.771926879883,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827141120,0
