Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361084705,11176.240829467773,3900,0,1.10625,11176.240829467773,3900,0,1.10625,4829.860046386719,3120,0,0.9,4829.860046386719,3120,0,0.9,11285.842178344727,3120,0,0.9,11285.842178344727,3120,0,0.9,16657.742599487305,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2872229888,0
4,1759361084705,11176.244094848633,3850,0,1.09375,11176.244094848633,3850,0,1.09375,4829.861282348633,3850,0,1.09375,4829.861282348633,3850,0,1.09375,11285.845230102539,3850,0,1.1,11285.845230102539,3850,0,1.1,16657.761001586914,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2872229888,0
4,1759361084710,11176.258697509766,3700,0,1.0437500000000002,11176.258697509766,3700,0,1.0437500000000002,4829.863586425781,2960,0,0.86875,4829.863586425781,2960,0,0.86875,11285.861389160156,3700,0,1.05625,11285.861389160156,3650,0,1.0375,16657.837936401367,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2872229888,0
4,1759361084715,11176.27165222168,3600,0,1.01875,11176.27165222168,3600,0,1.01875,4829.864517211914,2880,0,0.85,4829.864517211914,2880,0,0.85,11285.877487182617,3575,0,1.025,11285.877487182617,3575,0,1.025,16657.90882873535,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2874023936,0
4,1759361084720,11176.286209106445,3500,0,0.99375,11176.286209106445,3475,0,0.9875,4829.865509033203,2780,0,0.825,4829.865509033203,2780,0,0.825,11285.892868041992,3475,0,0.99375,11285.892868041992,3475,0,0.99375,16657.97868347168,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2875817984,0
4,1759361084725,11176.29623413086,3450,0,0.9812500000000001,11176.29623413086,3450,0,0.9812500000000001,4829.866394042969,2760,0,0.825,4829.866394042969,2760,0,0.825,11285.907440185547,3450,0,0.9875,11285.907440185547,3450,0,0.9875,16658.04396057129,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2875817984,0
4,1759361084730,11176.306091308594,3425,0,0.975,11176.306091308594,3400,0,0.9812500000000001,4829.867279052734,2720,0,0.8125,4829.867279052734,2720,0,0.8125,11285.92153930664,3400,0,0.975,11285.92153930664,3400,0,0.975,16658.107666015625,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2876076032,0
4,1759361084735,11176.315536499023,3375,0,0.9625,11176.315536499023,3375,0,0.9625,4829.868133544922,2700,0,0.8125,4829.868133544922,2700,0,0.8125,11285.934783935547,3375,0,0.96875,11285.934783935547,3375,0,0.96875,16658.169662475586,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2876076032,0
4,1759361084741,11176.325073242188,3375,0,0.9625,11176.325073242188,3375,0,0.9625,4829.868957519531,2700,0,0.8125,4829.868957519531,2700,0,0.8125,11285.947692871094,3375,0,0.96875,11285.947692871094,3375,0,0.96875,16658.22915649414,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2876973056,0
4,1759361084746,11176.334609985352,3350,0,0.95,11176.334609985352,3350,0,0.95,4829.869766235352,2680,0,0.80625,4829.869766235352,2680,0,0.80625,11285.961242675781,3350,0,0.95625,11285.961242675781,3350,0,0.95625,16658.290481567383,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2878468096,0
4,1759361084751,11176.343887329102,3350,0,0.95,11176.343887329102,3350,0,0.95,4829.870590209961,2680,0,0.80625,4829.870590209961,2680,0,0.80625,11285.974075317383,3350,0,0.95625,11285.974075317383,3350,0,0.95625,16658.351470947266,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2878468096,0
4,1759361084756,11176.352951049805,3325,0,0.94375,11176.352951049805,3325,0,0.94375,4829.871398925781,2660,0,0.80625,4829.871398925781,2660,0,0.80625,11285.986633300781,3325,0,0.95,11285.986633300781,3325,0,0.95,16658.411178588867,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2880569344,0
4,1759361084761,11176.361801147461,3325,0,0.94375,11176.361801147461,3325,0,0.94375,4829.872299194336,2660,0,0.80625,4829.872299194336,2660,0,0.80625,11285.999893188477,3325,0,0.95,11285.999893188477,3325,0,0.95,16658.470138549805,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2880569344,0
4,1759361084766,11176.370635986328,3350,0,0.95,11176.370635986328,3350,0,0.95,4829.873123168945,2680,0,0.80625,4829.873123168945,2680,0,0.80625,11286.014892578125,3350,0,0.95625,11286.014892578125,3350,0,0.95625,16658.540145874023,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2880868352,0
4,1759361084771,11176.379501342773,3350,0,0.95,11176.379501342773,3350,0,0.95,4829.873977661133,2680,0,0.80625,4829.874160766602,2680,0,0.80625,11286.024932861328,3350,0,0.9625,11286.024932861328,3350,0,0.9625,16658.597930908203,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2882363392,0
4,1759361084776,11176.388763427734,3375,0,0.9625,11176.388763427734,3375,0,0.9625,4829.874969482422,2700,0,0.8125,4829.874969482422,2700,0,0.8125,11286.037200927734,3350,0,0.96875,11286.037200927734,3350,0,0.9625,16658.65641784668,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2882363392,0
4,1759361084781,11176.398788452148,3350,0,0.95,11176.400253295898,3350,0,0.95,4829.875885009766,2680,0,0.80625,4829.875885009766,2680,0,0.80625,11286.048919677734,3350,0,0.9625,11286.048919677734,3350,0,0.9625,16658.718353271484,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2883858432,0
4,1759361084786,11176.407333374023,3350,0,0.95,11176.409454345703,3350,0,0.95,4829.876739501953,2680,0,0.80625,4829.876739501953,2680,0,0.80625,11286.061996459961,3350,0,0.95625,11286.061996459961,3350,0,0.95625,16658.77767944336,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2883858432,0
4,1759361084791,11176.419647216797,3325,0,0.94375,11176.419647216797,3325,0,0.94375,4829.877548217773,2660,0,0.80625,4829.877548217773,2660,0,0.80625,11286.074966430664,3325,0,0.95,11286.074966430664,3325,0,0.95,16658.838134765625,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2884755456,0
4,1759361084796,11176.429702758789,3325,0,0.94375,11176.429702758789,3325,0,0.94375,4829.878356933594,2660,0,0.80625,4829.878356933594,2660,0,0.80625,11286.08755493164,3325,0,0.95,11286.08755493164,3325,0,0.95,16658.89891052246,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2885652480,0
4,1759361084801,11176.439712524414,3325,0,0.94375,11176.439712524414,3325,0,0.94375,4829.879165649414,2660,0,0.80625,4829.879165649414,2660,0,0.80625,11286.099426269531,3325,0,0.95,11286.099426269531,3325,0,0.95,16658.95738220215,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2887745536,0
4,1759361084807,11176.449737548828,3350,0,0.95,11176.449737548828,3350,0,0.95,4829.880020141602,2680,0,0.80625,4829.880020141602,2680,0,0.80625,11286.108535766602,3350,0,0.9625,11286.108535766602,3350,0,0.9625,16659.013565063477,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2887745536,0
4,1759361084812,11176.458999633789,3350,0,0.95,11176.458999633789,3350,0,0.95,4829.880859375,2680,0,0.80625,4829.880859375,2680,0,0.80625,11286.117874145508,3350,0,0.9625,11286.117874145508,3350,0,0.9625,16659.071197509766,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2887745536,0
4,1759361084817,11176.46810913086,3375,0,0.9625,11176.46810913086,3375,0,0.9625,4829.8817138671875,2700,0,0.8125,4829.8817138671875,2700,0,0.8125,11286.12858581543,3375,0,0.96875,11286.12858581543,3375,0,0.96875,16659.128509521484,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2887745536,0
0,1759361084822,11176.477294921875,3400,0,0.96875,11176.477294921875,3400,0,0.96875,4829.882629394531,2720,0,0.8125,4829.882629394531,2720,0,0.8125,11286.138580322266,3400,0,0.975,11286.138580322266,3400,0,0.975,16659.18589782715,1095,3568,3068,3568,3028,2862,2854,2850,3350,1095,1095,3568,64.10256958007813,41.02564239501953,2.702702760696411,7.692307949066162,2.5641026496887207,0,5.128205299377441,5.128205299377441,7.317072868347168,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2887745536,0
