Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360983096,10902.606872558594,3950,0,1.13125,10902.606872558594,3900,0,1.13125,4818.566375732422,3120,0,0.9,4818.566375732422,3120,0,0.9,11261.43440246582,3900,0,1.11875,11261.43440246582,3900,0,1.11875,15440.923248291016,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2774282240,0
4,1759360983096,10902.609786987305,3900,0,1.10625,10902.609786987305,3900,0,1.10625,4818.568298339844,3080,0,0.9,4818.568298339844,3080,0,0.89375,11261.43766784668,3850,0,1.1,11261.43766784668,3850,0,1.1,15440.942596435547,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2774282240,0
4,1759360983101,10902.622573852539,3700,0,1.0437500000000002,10902.622573852539,3700,0,1.0437500000000002,4818.569427490234,2960,0,0.86875,4818.569427490234,2960,0,0.86875,11261.440811157227,3700,0,1.05,11261.440811157227,3700,0,1.05,15441.019912719727,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2777870336,0
4,1759360983106,10902.634216308594,3600,0,1.01875,10902.634216308594,3600,0,1.01875,4818.570327758789,2880,0,0.85,4818.570327758789,2880,0,0.85,11261.443801879883,3600,0,1.025,11261.443801879883,3600,0,1.025,15441.091995239258,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2777870336,0
4,1759360983112,10902.645217895508,3550,0,1.00625,10902.645217895508,3550,0,1.00625,4818.571228027344,2840,0,0.84375,4818.571228027344,2840,0,0.84375,11261.44970703125,3550,0,1.0125000000000002,11261.44970703125,3550,0,1.0125000000000002,15441.158096313477,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2782056448,0
4,1759360983117,10902.652404785156,3525,0,1,10902.652404785156,3525,0,1,4818.572113037109,2820,0,0.8375,4818.572113037109,2820,0,0.8375,11261.464904785156,3525,0,1.00625,11261.464904785156,3525,0,1.00625,15441.235092163086,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2782056448,0
4,1759360983122,10902.660903930664,3475,0,0.9875,10902.660903930664,3475,0,0.9875,4818.5733642578125,2780,0,0.825,4818.5733642578125,2780,0,0.825,11261.481719970703,3475,0,0.99375,11261.481719970703,3475,0,0.99375,15441.299682617188,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2781982720,0
4,1759360983127,10902.671188354492,3425,0,0.975,10902.671188354492,3425,0,0.975,4818.574279785156,2740,0,0.81875,4818.574279785156,2740,0,0.81875,11261.498046875,3425,0,0.9812500000000001,11261.498046875,3425,0,0.9812500000000001,15441.364868164063,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2781683712,0
4,1759360983132,10902.680267333984,3400,0,0.96875,10902.680267333984,3400,0,0.96875,4818.575088500977,2720,0,0.8125,4818.575225830078,2720,0,0.8125,11261.511520385742,3400,0,0.975,11261.511520385742,3375,0,0.975,15441.428115844727,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2781085696,0
1,1759360983137,10902.68978881836,3425,0,0.975,10902.68978881836,3425,0,0.975,4818.576034545898,2740,0,0.81875,4818.576034545898,2740,0,0.81875,11261.514892578125,2740,0,0.81875,11261.514892578125,2740,0,0.81875,15441.481170654297,1095,3518,1095,2814,2814,2814,3518,3518,3341,3150,3518,1095,61.11111068725586,41.666664123535156,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,100,32376995840,8589930496,2781085696,0
