Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357604622,2330.2349548339844,3900,0,1.10625,2330.2349548339844,3900,0,1.10625,4397.31298828125,3120,0,0.9,4397.31298828125,3120,0,0.9,9078.372863769531,3900,0,1.11875,9078.372863769531,3900,0,1.11875,40531.02185058594,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604622,2330.238494873047,3875,0,1.1,2330.238494873047,3875,0,1.1,4397.315399169922,3100,0,0.89375,4397.315399169922,3100,0,0.89375,9078.375534057617,3875,0,1.1125,9078.375534057617,3875,0,1.1125,40531.03858947754,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604627,2330.252914428711,3725,0,1.05,2330.252914428711,3725,0,1.05,4397.316452026367,2980,0,0.86875,4397.316452026367,2980,0,0.86875,9078.39193725586,3725,0,1.0625,9078.395523071289,3725,0,1.0625,40531.133865356445,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604632,2330.265838623047,3600,0,1.01875,2330.265838623047,3600,0,1.01875,4397.317413330078,2880,0,0.85,4397.317413330078,2880,0,0.85,9078.411911010742,3600,0,1.03125,9078.411911010742,3600,0,1.03125,40531.20649719238,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604637,2330.2777252197266,3525,0,1,2330.2777252197266,3525,0,1,4397.318313598633,2820,0,0.8375,4397.318496704102,2820,0,0.8375,9078.427490234375,3525,0,1.0125000000000002,9078.427490234375,3500,0,1.0125000000000002,40531.275802612305,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604642,2330.288864135742,3475,0,0.9875,2330.288864135742,3475,0,0.9875,4397.319244384766,2780,0,0.825,4397.319396972656,2780,0,0.825,9078.441207885742,3450,0,0.99375,9078.441207885742,3450,0,0.9875,40531.34181213379,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604648,2330.2991790771484,3425,0,0.975,2330.2991790771484,3425,0,0.975,4397.320266723633,2740,0,0.81875,4397.320266723633,2720,0,0.81875,9078.45523071289,3400,0,0.975,9078.45523071289,3400,0,0.975,40531.406311035156,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604653,2330.31201171875,3375,0,0.95625,2330.31201171875,3350,0,0.95,4397.321090698242,2680,0,0.80625,4397.321090698242,2680,0,0.80625,9078.468566894531,3350,0,0.95625,9078.468566894531,3350,0,0.95625,40531.47003173828,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604658,2330.3214416503906,3350,0,0.95,2330.3214416503906,3350,0,0.95,4397.32194519043,2680,0,0.80625,4397.32194519043,2680,0,0.80625,9078.481460571289,3350,0,0.95625,9078.481460571289,3350,0,0.95625,40531.53012084961,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604663,2330.3301391601563,3325,0,0.94375,2330.3301391601563,3300,0,0.9375,4397.322738647461,2640,0,0.8,4397.322738647461,2640,0,0.8,9078.496643066406,3300,0,0.94375,9078.496643066406,3300,0,0.94375,40531.594970703125,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
