Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356835672,355.0003662109375,3925,0,1.125,355.0003662109375,3925,0,1.125,4301.306259155273,3925,0,1.125,4301.306259155273,3925,0,1.125,8647.503479003906,3925,0,1.125,8647.503479003906,3925,0,1.125,31325.53465270996,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2723635200,0
4,1759356835672,355.00328063964844,3925,0,1.125,355.00328063964844,3875,0,1.125,4301.309539794922,3875,0,1.10625,4301.309539794922,3875,0,1.10625,8647.508041381836,3100,0,0.9,8647.508041381836,3100,0,0.9,31325.554809570313,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2723635200,0
4,1759356835677,355.01751708984375,3725,0,1.05,355.01751708984375,3725,0,1.05,4301.31282043457,3725,0,1.05625,4301.31282043457,3725,0,1.05625,8647.509170532227,2980,0,0.86875,8647.509170532227,2980,0,0.86875,31325.633850097656,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2727522304,0
4,1759356835682,355.0293273925781,3600,0,1.01875,355.0293273925781,3600,0,1.01875,4301.316131591797,2880,0,0.85,4301.316131591797,2880,0,0.85,8647.510208129883,2880,0,0.85,8647.510208129883,2880,0,0.85,31325.70736694336,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2727522304,0
4,1759356835687,355.0401306152344,3525,0,1,355.0401306152344,3525,0,1,4301.318557739258,2820,0,0.8375,4301.318557739258,2820,0,0.8375,8647.511642456055,2820,0,0.8375,8647.511642456055,2820,0,0.8375,31325.77751159668,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2728419328,0
4,1759356835692,355.0501251220703,3450,0,0.9812500000000001,355.0501251220703,3450,0,0.9812500000000001,4301.32096862793,2760,0,0.825,4301.32096862793,2760,0,0.825,8647.512588500977,2760,0,0.81875,8647.512588500977,2760,0,0.81875,31325.84375,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2728419328,0
4,1759356835697,355.0601501464844,3425,0,0.975,355.0601501464844,3425,0,0.975,4301.3232421875,2740,0,0.81875,4301.3232421875,2740,0,0.81875,8647.513488769531,2740,0,0.81875,8647.513488769531,2740,0,0.81875,31325.908447265625,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2729316352,0
4,1759356835702,355.06964111328125,3375,0,0.95625,355.06964111328125,3375,0,0.95625,4301.325607299805,2700,0,0.8125,4301.325607299805,2700,0,0.8125,8647.514572143555,2700,0,0.8125,8647.514739990234,2700,0,0.8125,31325.986282348633,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2730213376,0
4,1759356835707,355.0787658691406,3350,0,0.95,355.0787658691406,3350,0,0.95,4301.327819824219,2680,0,0.80625,4301.327819824219,2680,0,0.80625,8647.515655517578,2680,0,0.80625,8647.515655517578,2680,0,0.80625,31326.046478271484,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2731126784,0
4,1759356835713,355.0876922607422,3350,0,0.95,355.0876922607422,3350,0,0.95,4301.329986572266,2680,0,0.80625,4301.329986572266,2680,0,0.80625,8647.516540527344,2680,0,0.80625,8647.516540527344,2660,0,0.80625,31326.107421875,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2731724800,0
4,1759356835718,355.0970764160156,3350,0,0.95,355.0970764160156,3350,0,0.95,4301.33317565918,2680,0,0.80625,4301.33317565918,2680,0,0.80625,8647.51742553711,2680,0,0.80625,8647.51742553711,2660,0,0.8,31326.1669921875,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2732920832,0
4,1759356835723,355.1060485839844,3325,0,0.94375,355.1060485839844,3325,0,0.94375,4301.3353271484375,2660,0,0.8,4301.3353271484375,2660,0,0.8,8647.518280029297,2660,0,0.8,8647.518280029297,2660,0,0.8,31326.227310180664,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2733219840,0
