Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360975669,10882.747787475586,3875,0,1.1,10882.747787475586,3875,0,1.1,4817.610260009766,3875,0,1.10625,4817.610260009766,3875,0,1.10625,11259.721130371094,3875,0,1.10625,11259.721130371094,3875,0,1.10625,15352.013473510742,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2930642944,0
4,1759360975670,10882.750915527344,3825,0,1.08125,10882.750915527344,3825,0,1.08125,4817.61100769043,3060,0,0.8875,4817.61100769043,3060,0,0.8875,11259.72346496582,3825,0,1.09375,11259.72346496582,3825,0,1.09375,15352.031265258789,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2930642944,0
4,1759360975675,10882.763244628906,3675,0,1.0375,10882.763244628906,3675,0,1.0375,4817.61213684082,2940,0,0.8625,4817.61213684082,2940,0,0.8625,11259.729034423828,2940,0,0.8625,11259.729034423828,2940,0,0.8625,15352.124984741211,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2930642944,0
4,1759360975680,10882.775039672852,3575,0,1.0125000000000002,10882.775039672852,3575,0,1.0125000000000002,4817.61311340332,2860,0,0.84375,4817.613342285156,2860,0,0.84375,11259.731658935547,2860,0,0.84375,11259.731658935547,2860,0,0.84375,15352.19596862793,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2930642944,0
4,1759360975685,10882.787719726563,3525,0,1,10882.787719726563,3525,0,1,4817.614364624023,2800,0,0.8375,4817.614364624023,2800,0,0.83125,11259.736343383789,3500,0,1,11259.736343383789,3500,0,1,15352.263198852539,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2931240960,0
4,1759360975690,10882.796447753906,3475,0,0.9875,10882.798583984375,3475,0,0.9875,4817.615341186523,2780,0,0.83125,4817.615341186523,2780,0,0.825,11259.739456176758,3475,0,0.99375,11259.739456176758,3475,0,0.99375,15352.327072143555,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2932436992,0
4,1759360975695,10882.808883666992,3425,0,0.975,10882.808883666992,3425,0,0.975,4817.6163330078125,2720,0,0.8125,4817.6163330078125,2720,0,0.8125,11259.742156982422,3400,0,0.975,11259.742156982422,3400,0,0.975,15352.39535522461,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2932137984,0
4,1759360975700,10882.818603515625,3350,0,0.95,10882.818603515625,3350,0,0.95,4817.617202758789,2680,0,0.80625,4817.617202758789,2680,0,0.80625,11259.755599975586,3350,0,0.9625,11259.755599975586,3350,0,0.9625,15352.458618164063,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2931838976,0
4,1759360975705,10882.828109741211,3350,0,0.95,10882.828109741211,3350,0,0.95,4817.618072509766,2680,0,0.80625,4817.618072509766,2680,0,0.80625,11259.768966674805,3350,0,0.95625,11259.768966674805,3350,0,0.95625,15352.519989013672,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2931539968,0
0,1759360975710,10882.837097167969,3375,0,0.9625,10882.837097167969,3375,0,0.9625,4817.618942260742,2700,0,0.8125,4817.618942260742,2700,0,0.8125,11259.777969360352,3375,0,0.96875,11259.777969360352,3375,0,0.96875,15352.57406616211,1095,3468,3468,1095,2831,3153,3132,3114,2775,2784,3468,1095,94.44444274902344,5.714285850524902,11.111111640930176,5.555555820465088,5.405405521392822,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,94.59458923339844,0,32376995840,8589930496,2925334528,0
