Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357974448,3241.672897338867,3850,0,1.09375,3241.672897338867,3850,0,1.09375,4445.87109375,3850,0,1.1,4445.87109375,3850,0,1.1,9387.078399658203,3850,0,1.1,9387.078399658203,3850,0,1.1,44958.19729614258,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2779975680,0
4,1759357974448,3241.6756439208984,3800,0,1.075,3241.6756439208984,3800,0,1.075,4445.873519897461,3800,0,1.08125,4445.873519897461,3800,0,1.08125,9387.080459594727,3800,0,1.0875,9387.080459594727,3800,0,1.0875,44958.21520996094,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2779975680,0
4,1759357974453,3241.688201904297,3675,0,1.0375,3241.688201904297,3675,0,1.0375,4445.877593994141,2940,0,0.8625,4445.877593994141,2940,0,0.8625,9387.099472045898,3675,0,1.05,9387.099472045898,3675,0,1.05,44958.30870056152,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2780213248,0
4,1759357974458,3241.6995239257813,3575,0,1.0125000000000002,3241.6995239257813,3575,0,1.0125000000000002,4445.880355834961,2860,0,0.84375,4445.881484985352,2860,0,0.84375,9387.115463256836,3575,0,1.01875,9387.115463256836,3550,0,1.01875,44958.37966918945,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2780213248,0
4,1759357974463,3241.710159301758,3500,0,0.99375,3241.710159301758,3500,0,0.99375,4445.884002685547,2800,0,0.83125,4445.884002685547,2800,0,0.83125,9387.13119506836,3475,0,1.00625,9387.13119506836,3475,0,0.99375,44958.44772338867,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2780213248,0
4,1759357974468,3241.7222595214844,3425,0,0.975,3241.7222595214844,3425,0,0.975,4445.886367797852,2740,0,0.81875,4445.886367797852,3425,0,0.9812500000000001,9387.145706176758,3425,0,0.9812500000000001,9387.145706176758,3425,0,0.9812500000000001,44958.513275146484,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2780213248,0
4,1759357974473,3241.731735229492,3375,0,0.95625,3241.731735229492,3375,0,0.95625,4445.888259887695,2700,0,0.8125,4445.888259887695,2700,0,0.8125,9387.15885925293,3375,0,0.96875,9387.15885925293,3375,0,0.96875,44958.57667541504,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2772140032,0
4,1759357974479,3241.7410583496094,3350,0,0.95,3241.7410583496094,3350,0,0.95,4445.889266967773,2680,0,0.80625,4445.889266967773,2680,0,0.80625,9387.172302246094,3350,0,0.9625,9387.172302246094,3350,0,0.9625,44958.63856506348,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2772140032,0
4,1759357974484,3241.7499237060547,3325,0,0.94375,3241.7499237060547,3325,0,0.94375,4445.890167236328,2660,0,0.8,4445.890167236328,2660,0,0.8,9387.18473815918,3325,0,0.95625,9387.18473815918,3325,0,0.95625,44958.69891357422,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2772140032,0
4,1759357974489,3241.7586822509766,3325,0,0.94375,3241.7586822509766,3325,0,0.94375,4445.891052246094,2660,0,0.8,4445.891052246094,2660,0,0.8,9387.197647094727,3325,0,0.95625,9387.197647094727,3325,0,0.95625,44958.7596282959,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2772140032,0
