Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360878525,10624.034530639648,3925,0,1.125,10624.034530639648,3900,0,1.10625,4806.616989135742,3900,0,1.1125,4806.616989135742,3900,0,1.1125,11228.421524047852,3875,0,1.11875,11228.421524047852,3875,0,1.1125,14187.743576049805,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2875637760,0
4,1759360878525,10624.040237426758,3825,0,1.1,10624.040237426758,3825,0,1.08125,4806.617523193359,3060,0,0.8875,4806.617523193359,3060,0,0.8875,11228.424606323242,3825,0,1.09375,11228.424606323242,3825,0,1.09375,14187.761520385742,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878530,10624.052932739258,3700,0,1.05,10624.052932739258,3700,0,1.0437500000000002,4806.61865234375,2960,0,0.86875,4806.61865234375,2960,0,0.86875,11228.441787719727,3700,0,1.05625,11228.441787719727,3700,0,1.05625,14187.838195800781,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878535,10624.063659667969,3600,0,1.01875,10624.063659667969,3600,0,1.01875,4806.619659423828,2880,0,0.85,4806.619659423828,2880,0,0.85,11228.457916259766,3600,0,1.03125,11228.457916259766,3600,0,1.03125,14187.91030883789,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878540,10624.074630737305,3525,0,1,10624.074630737305,3525,0,1,4806.620666503906,2820,0,0.8375,4806.620666503906,2820,0,0.8375,11228.474258422852,3525,0,1.0125000000000002,11228.474258422852,3525,0,1.0125000000000002,14187.977554321289,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878545,10624.085250854492,3475,0,0.9875,10624.085250854492,3475,0,0.9875,4806.621520996094,2780,0,0.825,4806.621520996094,2780,0,0.825,11228.489227294922,3475,0,0.99375,11228.489227294922,3475,0,0.99375,14188.059387207031,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878550,10624.095230102539,3450,0,0.9812500000000001,10624.095230102539,3450,0,0.9812500000000001,4806.622375488281,2760,0,0.825,4806.622375488281,2760,0,0.825,11228.502578735352,3450,0,0.9875,11228.505294799805,3450,0,0.9875,14188.120407104492,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878556,10624.104934692383,3400,0,0.96875,10624.104934692383,3400,0,0.96875,4806.6231689453125,2720,0,0.8125,4806.6231689453125,2720,0,0.8125,11228.519271850586,3400,0,0.975,11228.519271850586,3400,0,0.975,14188.182861328125,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878561,10624.114166259766,3400,0,0.96875,10624.114166259766,3400,0,0.96875,4806.624114990234,2720,0,0.8125,4806.624114990234,2720,0,0.8125,11228.532211303711,3400,0,0.975,11228.532211303711,3400,0,0.975,14188.244644165039,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878566,10624.123352050781,3350,0,0.95,10624.123352050781,3350,0,0.95,4806.624908447266,2680,0,0.80625,4806.625045776367,2680,0,0.80625,11228.545761108398,3350,0,0.95625,11228.545761108398,3350,0,0.95625,14188.306289672852,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878571,10624.132064819336,3350,0,0.95,10624.132064819336,3350,0,0.95,4806.625701904297,2680,0,0.80625,4806.625839233398,2680,0,0.80625,11228.55842590332,3350,0,0.95625,11228.55842590332,3350,0,0.95625,14188.366653442383,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878576,10624.140747070313,3350,0,0.95,10624.140747070313,3350,0,0.95,4806.626647949219,2680,0,0.80625,4806.626647949219,2680,0,0.80625,11228.571228027344,3325,0,0.95,11228.571228027344,3325,0,0.95,14188.42756652832,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878581,10624.149002075195,3325,0,0.94375,10624.150741577148,3325,0,0.94375,4806.627426147461,2660,0,0.80625,4806.627426147461,2660,0,0.80625,11228.583618164063,3325,0,0.95,11228.583618164063,3325,0,0.95,14188.48713684082,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878586,10624.159759521484,3350,0,0.95,10624.159759521484,3350,0,0.95,4806.628219604492,2660,0,0.80625,4806.628219604492,2660,0,0.80625,11228.595581054688,3325,0,0.95,11228.595581054688,3325,0,0.95,14188.54426574707,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878591,10624.169403076172,3375,0,0.9625,10624.169403076172,3350,0,0.95,4806.629013061523,2680,0,0.80625,4806.629013061523,2680,0,0.80625,11228.607070922852,3350,0,0.95625,11228.607070922852,3350,0,0.95625,14188.601318359375,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
4,1759360878596,10624.17822265625,3350,0,0.95,10624.17822265625,3350,0,0.95,4806.629806518555,2680,0,0.80625,4806.629806518555,2680,0,0.80625,11228.619354248047,3350,0,0.95625,11228.619354248047,3350,0,0.95625,14188.66194152832,1095,3531,2828,1095,3483,1095,3256,3205,3531,1095,3531,1095,45.945945739746094,47.36842346191406,8.108107566833496,2.702702760696411,5.263157844543457,7.894736289978027,16.216215133666992,5.405405521392822,5.405405521392822,2.702702760696411,34.21052551269531,69.44444274902344,32376995840,8589930496,2877702144,0
