Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357310290,1549.104736328125,3925,0,1.11875,1549.104736328125,3925,0,1.11875,4363.086761474609,3925,0,1.125,4363.086761474609,3925,0,1.125,8990.454193115234,3925,0,1.125,8990.454193115234,3925,0,1.125,37007.3014831543,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310290,1549.1079559326172,3875,0,1.1,1549.1079559326172,3875,0,1.1,4363.0872802734375,3100,0,0.89375,4363.0872802734375,3100,0,0.89375,8990.457000732422,3875,0,1.10625,8990.457000732422,3875,0,1.10625,37007.318618774414,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310295,1549.1223754882813,3725,0,1.05,1549.1223754882813,3725,0,1.05,4363.08837890625,2980,0,0.86875,4363.08837890625,2980,0,0.86875,8990.477813720703,3725,0,1.0625,8990.477813720703,3725,0,1.0625,37007.41473388672,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310300,1549.1358184814453,3625,0,1.025,1549.1358184814453,3625,0,1.025,4363.089340209961,2900,0,0.85,4363.089508056641,2900,0,0.85,8990.494689941406,3625,0,1.0375,8990.494689941406,3575,0,1.0375,37007.48748779297,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310305,1549.1482849121094,3525,0,1,1549.1482849121094,3525,0,1,4363.090423583984,2820,0,0.8375,4363.090423583984,2820,0,0.8375,8990.510848999023,3500,0,1,8990.510848999023,3500,0,1,37007.55744934082,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310310,1549.1598815917969,3450,0,0.9812500000000001,1549.161849975586,3450,0,0.9812500000000001,4363.09130859375,2760,0,0.825,4363.09130859375,2760,0,0.825,8990.523498535156,3450,0,0.9875,8990.523498535156,3450,0,0.9875,37007.62351989746,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310315,1549.1717376708984,3425,0,0.975,1549.1717376708984,3425,0,0.975,4363.092147827148,2740,0,0.81875,4363.092147827148,2740,0,0.81875,8990.53825378418,3425,0,0.9812500000000001,8990.53825378418,3425,0,0.9812500000000001,37007.68592834473,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310320,1549.181625366211,3375,0,0.96875,1549.181625366211,3375,0,0.95625,4363.092971801758,2700,0,0.8125,4363.092971801758,2700,0,0.8125,8990.552749633789,3375,0,0.96875,8990.552749633789,3375,0,0.96875,37007.748443603516,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310325,1549.1912536621094,3350,0,0.95,1549.1912536621094,3350,0,0.95,4363.093765258789,2680,0,0.80625,4363.093765258789,2680,0,0.80625,8990.566467285156,3350,0,0.95625,8990.566467285156,3350,0,0.95625,37007.81056213379,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310331,1549.2007446289063,3350,0,0.95,1549.2007446289063,3350,0,0.95,4363.09455871582,2680,0,0.80625,4363.09455871582,2680,0,0.80625,8990.579681396484,3350,0,0.95625,8990.579681396484,3350,0,0.95625,37007.869873046875,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310336,1549.2099609375,3350,0,0.95,1549.2099609375,3350,0,0.95,4363.09538269043,2680,0,0.80625,4363.09538269043,2680,0,0.80625,8990.59243774414,3350,0,0.95625,8990.59243774414,3350,0,0.95625,37007.92901611328,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310341,1549.219009399414,3300,0,0.9375,1549.219009399414,3300,0,0.9375,4363.096221923828,2640,0,0.8,4363.096221923828,2640,0,0.8,8990.608154296875,3300,0,0.94375,8990.608154296875,3300,0,0.94375,37007.9924621582,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310346,1549.2277526855469,3300,0,0.9375,1549.2277526855469,3300,0,0.9375,4363.09700012207,2640,0,0.8,4363.09700012207,2640,0,0.8,8990.6240234375,3300,0,0.94375,8990.627212524414,3300,0,0.94375,37008.06776428223,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310351,1549.2362365722656,3250,0,0.925,1549.2362365722656,3250,0,0.925,4363.097793579102,2600,0,0.79375,4363.097793579102,2600,0,0.79375,8990.642440795898,3250,0,0.93125,8990.642440795898,3250,0,0.93125,37008.12840270996,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310356,1549.2450103759766,3250,0,0.925,1549.2450103759766,3250,0,0.925,4363.098571777344,2600,0,0.79375,4363.098709106445,2600,0,0.79375,8990.657592773438,3250,0,0.93125,8990.657592773438,3250,0,0.93125,37008.188552856445,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310361,1549.2543182373047,3250,0,0.925,1549.2543182373047,3250,0,0.925,4363.0994873046875,2600,0,0.79375,4363.0994873046875,2600,0,0.79375,8990.672760009766,3225,0,0.925,8990.672760009766,3225,0,0.925,37008.24880981445,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
