Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360604909,9972.937683105469,3900,0,1.10625,9972.937683105469,3900,0,1.10625,4769.308868408203,3080,0,0.9,4769.308868408203,3080,0,0.89375,10961.94677734375,3080,0,0.89375,10961.94677734375,3080,0,0.89375,10911.229370117188,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2769879040,0
4,1759360604909,9972.940567016602,3850,0,1.09375,9972.940567016602,3850,0,1.09375,4769.309753417969,3060,0,0.8875,4769.309753417969,3060,0,0.8875,10961.947891235352,3060,0,0.8875,10961.947891235352,3060,0,0.8875,10911.247253417969,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2769879040,0
4,1759360604914,9972.953247070313,3675,0,1.0375,9972.953247070313,3675,0,1.0375,4769.310821533203,2940,0,0.8625,4769.310821533203,2940,0,0.8625,10961.948959350586,2940,0,0.8625,10961.948959350586,2940,0,0.8625,10911.324722290039,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2773467136,0
4,1759360604920,9972.964370727539,3550,0,1.00625,9972.964370727539,3550,0,1.00625,4769.311767578125,2840,0,0.84375,4769.311767578125,2840,0,0.84375,10961.949935913086,2840,0,0.8375,10961.949935913086,2840,0,0.8375,10911.39875793457,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2773467136,0
4,1759360604925,9972.975357055664,3500,0,0.99375,9972.975357055664,3500,0,0.99375,4769.312713623047,2800,0,0.83125,4769.312713623047,2800,0,0.83125,10961.956420898438,3500,0,1,10961.956420898438,3500,0,1,10911.466903686523,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2777653248,0
4,1759360604930,9972.985427856445,3450,0,0.9812500000000001,9972.985427856445,3450,0,0.9812500000000001,4769.313613891602,2760,0,0.825,4769.313613891602,2760,0,0.825,10961.970779418945,3450,0,0.9875,10961.970779418945,3450,0,0.9875,10911.531021118164,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2777669632,0
4,1759360604935,9972.995025634766,3400,0,0.96875,9972.995025634766,3400,0,0.96875,4769.314605712891,2720,0,0.8125,4769.314605712891,2720,0,0.8125,10961.984298706055,3400,0,0.975,10961.984298706055,3400,0,0.975,10911.594955444336,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2777669632,0
4,1759360604940,9973.004180908203,3400,0,0.96875,9973.004180908203,3400,0,0.96875,4769.315567016602,2720,0,0.8125,4769.315567016602,2720,0,0.8125,10962.000106811523,3400,0,0.975,10962.000106811523,3400,0,0.975,10911.66960144043,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2777669632,0
4,1759360604945,9973.012893676758,3375,0,0.9625,9973.012893676758,3375,0,0.9625,4769.316497802734,2700,0,0.8125,4769.316680908203,2700,0,0.8125,10962.012008666992,3375,0,0.96875,10962.012008666992,3375,0,0.96875,10911.72982788086,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2777894912,0
4,1759360604950,9973.02212524414,3350,0,0.95,9973.02212524414,3350,0,0.95,4769.317916870117,2680,0,0.80625,4769.318054199219,2680,0,0.80625,10962.025436401367,3325,0,0.95625,10962.025436401367,3325,0,0.95,10911.793243408203,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2778492928,0
4,1759360604955,9973.030838012695,3325,0,0.94375,9973.030838012695,3325,0,0.94375,4769.318893432617,2660,0,0.8,4769.318893432617,2660,0,0.8,10962.037719726563,3325,0,0.95,10962.037719726563,3325,0,0.95,10911.852249145508,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2779688960,0
4,1759360604960,9973.041152954102,3325,0,0.94375,9973.041152954102,3325,0,0.94375,4769.319747924805,2660,0,0.80625,4769.319747924805,2660,0,0.80625,10962.049438476563,3325,0,0.95,10962.049438476563,3325,0,0.95,10911.911529541016,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2779688960,0
4,1759360604965,9973.049758911133,3325,0,0.94375,9973.049758911133,3300,0,0.9375,4769.320556640625,2640,0,0.8,4769.320556640625,2640,0,0.8,10962.062118530273,3300,0,0.94375,10962.062118530273,3300,0,0.94375,10911.97280883789,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2781184000,0
4,1759360604970,9973.058883666992,3300,0,0.9375,9973.058883666992,3300,0,0.9375,4769.3214111328125,2640,0,0.8,4769.3214111328125,2640,0,0.8,10962.074020385742,3300,0,0.94375,10962.074020385742,3300,0,0.94375,10912.033142089844,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2781184000,0
4,1759360604976,9973.06753540039,3325,0,0.94375,9973.06753540039,3325,0,0.94375,4769.322219848633,2660,0,0.80625,4769.322219848633,2660,0,0.80625,10962.08528137207,3325,0,0.95,10962.08528137207,3325,0,0.95,10912.088928222656,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2781782016,0
4,1759360604981,9973.076187133789,3325,0,0.94375,9973.076187133789,3325,0,0.94375,4769.32307434082,2660,0,0.80625,4769.32307434082,2660,0,0.80625,10962.096466064453,3325,0,0.95,10962.096466064453,3325,0,0.95,10912.147903442383,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2782978048,0
4,1759360604986,9973.08462524414,3300,0,0.9375,9973.08462524414,3300,0,0.9375,4769.323883056641,2640,0,0.8,4769.323883056641,2640,0,0.8,10962.107635498047,3300,0,0.94375,10962.107635498047,3300,0,0.94375,10912.209426879883,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2783277056,0
4,1759360604991,9973.093154907227,3300,0,0.9375,9973.093154907227,3300,0,0.9375,4769.32470703125,2640,0,0.8,4769.32470703125,2640,0,0.8,10962.119338989258,3300,0,0.94375,10962.119338989258,3300,0,0.94375,10912.282028198242,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2784473088,0
4,1759360604996,9973.101577758789,3300,0,0.9375,9973.101577758789,3300,0,0.9375,4769.325531005859,2640,0,0.8,4769.325531005859,2640,0,0.8,10962.131256103516,3300,0,0.94375,10962.133895874023,3300,0,0.94375,10912.34146118164,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2785370112,0
4,1759360605001,9973.109878540039,3300,0,0.9375,9973.109878540039,3300,0,0.9375,4769.326400756836,2640,0,0.8,4769.326400756836,2640,0,0.8,10962.146194458008,3300,0,0.94375,10962.146194458008,3300,0,0.94375,10912.399917602539,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2786267136,0
4,1759360605006,9973.118240356445,3325,0,0.94375,9973.118240356445,3325,0,0.94375,4769.327209472656,2660,0,0.80625,4769.327346801758,2660,0,0.80625,10962.157272338867,3325,0,0.95,10962.157272338867,3300,0,0.94375,10912.456756591797,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2786267136,0
4,1759360605011,9973.126739501953,3350,0,0.95,9973.126739501953,3350,0,0.95,4769.328155517578,2680,0,0.80625,4769.328155517578,2680,0,0.80625,10962.166946411133,3325,0,0.95,10962.166946411133,3325,0,0.95,10912.512161254883,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2788360192,0
4,1759360605016,9973.137939453125,3350,0,0.95,9973.137939453125,3350,0,0.95,4769.329025268555,2680,0,0.80625,4769.329025268555,2680,0,0.80625,10962.17529296875,3350,0,0.9625,10962.17529296875,3350,0,0.9625,10912.568801879883,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2788360192,0
4,1759360605021,9973.146728515625,3400,0,0.96875,9973.146728515625,3400,0,0.96875,4769.330001831055,2720,0,0.8125,4769.330001831055,2720,0,0.8125,10962.184143066406,3400,0,0.975,10962.184143066406,3400,0,0.975,10912.623733520508,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2788360192,0
4,1759360605026,9973.156188964844,3400,0,0.96875,9973.156188964844,3400,0,0.96875,4769.330856323242,2720,0,0.8125,4769.330856323242,2720,0,0.8125,10962.195220947266,3400,0,0.975,10962.195220947266,3400,0,0.975,10912.68293762207,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2788360192,0
0,1759360605032,9973.165542602539,3425,0,0.975,9973.165542602539,3425,0,0.975,4769.33171081543,2740,0,0.81875,4769.33171081543,2740,0,0.81875,10962.202026367188,2740,0,0.81875,10962.202026367188,2740,0,0.81875,10912.737838745117,3568,1095,3568,3572,2853,1095,3356,1095,3567,1095,3568,1095,42.85714340209961,57.142860412597656,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,8.571429252624512,11.111111640930176,5.714285850524902,8.333333969116211,97.14286041259766,2.857142925262451,32376995840,8589930496,2788360192,0
