Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356507118,64875.97219848633,4350,0,1.30625,64875.97219848633,4350,0,1.30625,4245.858261108398,4350,0,1.29375,4245.858261108398,4350,0,1.29375,8264.695571899414,3479.9999999999995,0,0.99375,8264.695571899414,3479.9999999999995,0,0.99375,26641.939071655273,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507119,64875.97694396973,4300,0,1.2875,64875.97694396973,4300,0,1.2875,4245.862075805664,4300,0,1.275,4245.862075805664,4300,0,1.275,8264.695571899414,3440,0,0.9875,8264.695571899414,3440,0,0.9875,26641.939071655273,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507124,64875.99900817871,4150,0,1.225,64875.99900817871,4150,0,1.225,4245.871002197266,3320.0000000000005,0,0.95,4245.871002197266,3320.0000000000005,0,0.95,8264.715728759766,4150,0,1.23125,8264.715728759766,4125,0,1.23125,26642.076538085938,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507129,64876.018295288086,4050,0,1.18125,64876.02215576172,4050,0,1.18125,4245.875106811523,3240,0,0.93125,4245.875106811523,3240,0,0.93125,8264.742218017578,4025,0,1.19375,8264.742218017578,4025,0,1.18125,26642.183700561523,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507134,64876.03967285156,3975,0,1.15,64876.03967285156,3975,0,1.15,4245.87890625,3180,0,0.91875,4245.87890625,3975,0,1.15,8264.76724243164,3975,0,1.1625,8264.76724243164,3975,0,1.1625,26642.278884887695,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507139,64876.05696105957,3950,0,1.1375,64876.05696105957,3950,0,1.1375,4245.882888793945,3950,0,1.1375,4245.882888793945,3950,0,1.1375,8264.791122436523,3950,0,1.15,8264.791122436523,3950,0,1.15,26642.369689941406,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507144,64876.07383728027,3925,0,1.125,64876.07383728027,3925,0,1.125,4245.886657714844,3925,0,1.13125,4245.886657714844,3925,0,1.13125,8264.815338134766,3925,0,1.14375,8264.815338134766,3925,0,1.14375,26642.46028137207,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507149,64876.090393066406,3900,0,1.11875,64876.090393066406,3900,0,1.11875,4245.890426635742,3900,0,1.11875,4245.890426635742,3900,0,1.11875,8264.837799072266,3900,0,1.13125,8264.837799072266,3900,0,1.13125,26642.548614501953,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507154,64876.10655212402,3900,0,1.11875,64876.10655212402,3900,0,1.11875,4245.894271850586,3900,0,1.11875,4245.894271850586,3900,0,1.11875,8264.861083984375,3900,0,1.13125,8264.861083984375,3900,0,1.13125,26642.636428833008,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507159,64876.12266540527,3900,0,1.11875,64876.12266540527,3900,0,1.11875,4245.897994995117,3120,0,0.9,4245.897994995117,3120,0,0.9,8264.883560180664,3900,0,1.13125,8264.883560180664,3900,0,1.13125,26642.724243164063,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
