Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360453219,9569.223022460938,3850,0,1.09375,9569.223022460938,3850,0,1.09375,4751.842712402344,3850,0,1.09375,4751.842712402344,3850,0,1.09375,10912.661026000977,3080,0,0.89375,10912.661026000977,3080,0,0.89375,9095.183700561523,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453220,9569.226196289063,3825,0,1.08125,9569.226196289063,3825,0,1.08125,4751.845260620117,3825,0,1.0875,4751.845260620117,3825,0,1.0875,10912.661758422852,3060,0,0.8875,10912.661758422852,3060,0,0.8875,9095.200653076172,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453225,9569.240768432617,3700,0,1.0437500000000002,9569.240768432617,3700,0,1.0437500000000002,4751.848831176758,2960,0,0.86875,4751.848831176758,2960,0,0.86875,10912.662811279297,2960,0,0.86875,10912.662811279297,2960,0,0.86875,9095.276565551758,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453230,9569.253524780273,3575,0,1.0125000000000002,9569.253524780273,3575,0,1.0125000000000002,4751.851577758789,2860,0,0.84375,4751.851577758789,2860,0,0.84375,10912.663787841797,2860,0,0.84375,10912.663787841797,2860,0,0.84375,9095.349319458008,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453235,9569.264511108398,3525,0,1,9569.264511108398,3525,0,1,4751.85432434082,2820,0,0.8375,4751.85432434082,2820,0,0.8375,10912.667984008789,3525,0,1.00625,10912.667984008789,3525,0,1.00625,9095.430465698242,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453240,9569.275009155273,3475,0,0.9875,9569.275009155273,3475,0,0.9875,4751.856903076172,2780,0,0.825,4751.856903076172,2780,0,0.825,10912.685653686523,3475,0,0.99375,10912.685653686523,3475,0,0.99375,9095.494338989258,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453245,9569.285140991211,3450,0,0.9812500000000001,9569.285140991211,3450,0,0.9812500000000001,4751.859405517578,2760,0,0.825,4751.860488891602,2760,0,0.825,10912.700744628906,3450,0,0.9875,10912.700744628906,3450,0,0.9875,9095.557479858398,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453250,9569.294967651367,3400,0,0.96875,9569.296875,3400,0,0.96875,4751.862777709961,2720,0,0.8125,4751.862777709961,2720,0,0.8125,10912.715286254883,3375,0,0.975,10912.715286254883,3375,0,0.96875,9095.623260498047,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453255,9569.30386352539,3400,0,0.96875,9569.305587768555,3400,0,0.96875,4751.865188598633,2720,0,0.8125,4751.865188598633,2720,0,0.8125,10912.727447509766,3375,0,0.975,10912.727447509766,3375,0,0.96875,9095.68246459961,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
4,1759360453260,9569.315811157227,3375,0,0.9625,9569.315811157227,3375,0,0.9625,4751.867385864258,3375,0,0.96875,4751.867385864258,3375,0,0.96875,10912.739456176758,3375,0,0.96875,10912.739456176758,3375,0,0.96875,9095.743453979492,3544,3543,3247,1095,3144,1095,3543,3545,3542,2963,3543,1095,66.66667175292969,38.88888931274414,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,25,77.77777862548828,32376995840,8589930496,2826969088,0
