Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358757094,5267.23908996582,3925,0,1.11875,5267.23908996582,3925,0,1.11875,4539.284408569336,3140,0,0.90625,4539.284408569336,3140,0,0.90625,9775.482559204102,3925,0,1.125,9775.485107421875,3925,0,1.125,54327.21553039551,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2793984000,0
4,1759358757094,5267.242263793945,3900,0,1.1125,5267.242263793945,3900,0,1.1125,4539.285263061523,3900,0,1.11875,4539.285659790039,3900,0,1.11875,9775.485916137695,3900,0,1.11875,9775.485916137695,3080,0,1.11875,54327.23390197754,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2793984000,0
4,1759358757099,5267.256652832031,3750,0,1.05625,5267.259292602539,3750,0,1.05625,4539.286758422852,3000,0,0.875,4539.286758422852,2980,0,0.875,9775.502319335938,3725,0,1.0625,9775.502319335938,3725,0,1.0625,54327.30860900879,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2793984000,0
4,1759358757104,5267.271545410156,3650,0,1.03125,5267.271545410156,3650,0,1.03125,4539.287734985352,2900,0,0.85625,4539.287734985352,2900,0,0.85,9775.519439697266,3625,0,1.03125,9775.519439697266,3625,0,1.03125,54327.38000488281,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2793984000,0
4,1759358757109,5267.283432006836,3575,0,1.0125000000000002,5267.283432006836,3550,0,1.0125000000000002,4539.288635253906,2840,0,0.8375,4539.288635253906,2840,0,0.8375,9775.532241821289,3550,0,1.01875,9775.532241821289,3550,0,1.01875,54327.44888305664,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2793984000,0
4,1759358757114,5267.294723510742,3425,0,0.975,5267.294723510742,3425,0,0.975,4539.289520263672,2740,0,0.81875,4539.289520263672,2740,0,0.81875,9775.547882080078,3425,0,0.9812500000000001,9775.547882080078,3425,0,0.9812500000000001,54327.521224975586,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794242048,0
4,1759358757119,5267.304183959961,3425,0,0.975,5267.304183959961,3400,0,0.975,4539.290481567383,2720,0,0.8125,4539.290481567383,2720,0,0.8125,9775.561431884766,3400,0,0.975,9775.561431884766,3400,0,0.975,54327.5849609375,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794242048,0
4,1759358757124,5267.313690185547,3350,0,0.95,5267.313690185547,3350,0,0.95,4539.29133605957,2680,0,0.80625,4539.29133605957,2680,0,0.80625,9775.575134277344,3350,0,0.9625,9775.575134277344,3350,0,0.9625,54327.647552490234,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794242048,0
4,1759358757129,5267.322540283203,3325,0,0.94375,5267.322540283203,3325,0,0.94375,4539.29216003418,2660,0,0.8,4539.29216003418,2660,0,0.8,9775.587905883789,3325,0,0.95625,9775.587905883789,3325,0,0.95625,54327.709732055664,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794237952,0
4,1759358757134,5267.3311767578125,3325,0,0.94375,5267.3311767578125,3325,0,0.94375,4539.292953491211,2660,0,0.8,4539.292953491211,2660,0,0.8,9775.601028442383,3325,0,0.95625,9775.601028442383,3325,0,0.95625,54327.76936340332,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794237952,0
