Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359585839,7321.931350708008,3900,0,1.10625,7321.931350708008,3875,0,1.10625,4646.368453979492,3100,0,0.89375,4646.368453979492,3100,0,0.89375,10441.68002319336,3875,0,1.1125,10441.68002319336,3875,0,1.1125,64247.84831237793,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2774941696,0
4,1759359585839,7321.933364868164,3850,0,1.09375,7321.933364868164,3850,0,1.09375,4646.368789672852,3080,0,0.89375,4646.368789672852,3080,0,0.89375,10441.684051513672,3850,0,1.1,10441.684051513672,3850,0,1.1,64247.86373901367,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2774941696,0
4,1759359585844,7321.943145751953,3750,0,1.05625,7321.943145751953,3750,0,1.05625,4646.369873046875,3000,0,0.875,4646.369873046875,3000,0,0.875,10441.702209472656,3750,0,1.06875,10441.702209472656,3750,0,1.06875,64247.93525695801,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2774941696,0
4,1759359585849,7321.955627441406,3625,0,1.025,7321.955627441406,3625,0,1.025,4646.3726806640625,2900,0,0.85,4646.3726806640625,2900,0,0.85,10441.719772338867,3625,0,1.0375,10441.719772338867,3625,0,1.0375,64248.0090637207,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2774941696,0
4,1759359585854,7321.966598510742,3550,0,1.00625,7321.966598510742,3550,0,1.00625,4646.374984741211,2840,0,0.84375,4646.374984741211,2840,0,0.84375,10441.736114501953,3550,0,1.01875,10441.736114501953,3550,0,1.01875,64248.07762145996,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2774941696,0
4,1759359585860,7321.976623535156,3500,0,0.99375,7321.976623535156,3500,0,0.99375,4646.377197265625,2800,0,0.83125,4646.377456665039,2800,0,0.83125,10441.753692626953,3500,0,1.00625,10441.753692626953,3475,0,1.00625,64248.15966796875,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2774941696,0
4,1759359585865,7321.986633300781,3450,0,0.9812500000000001,7321.986633300781,3450,0,0.9812500000000001,4646.378326416016,2760,0,0.825,4646.378326416016,2760,0,0.825,10441.769409179688,3425,0,0.9875,10441.769409179688,3425,0,0.9812500000000001,64248.224060058594,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2774941696,0
4,1759359585870,7321.996246337891,3400,0,0.96875,7321.996246337891,3400,0,0.96875,4646.379013061523,2720,0,0.8125,4646.379180908203,2720,0,0.8125,10441.783584594727,3400,0,0.975,10441.783584594727,3400,0,0.975,64248.28823852539,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2774941696,0
4,1759359585875,7322.005386352539,3375,0,0.9625,7322.005386352539,3375,0,0.9625,4646.379852294922,2700,0,0.8125,4646.379852294922,2700,0,0.8125,10441.797088623047,3375,0,0.96875,10441.797088623047,3375,0,0.96875,64248.3508605957,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2775539712,0
4,1759359585880,7322.011901855469,3375,0,0.9625,7322.0130615234375,3375,0,0.9625,4646.380828857422,2700,0,0.8125,4646.380828857422,2700,0,0.8125,10441.810012817383,3375,0,0.96875,10441.810012817383,3375,0,0.96875,64248.408462524414,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2776436736,0
4,1759359585885,7322.021270751953,3350,0,0.95,7322.021270751953,3350,0,0.95,4646.381622314453,2680,0,0.80625,4646.381622314453,2680,0,0.80625,10441.823043823242,3350,0,0.95625,10441.823043823242,3350,0,0.95625,64248.46952819824,3551,3560,2840,1095,3565,3498,3559,1095,1095,3405,3560,1095,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,97.22222137451172,32376995840,8589930496,2776735744,0
