Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358573892,4779.808197021484,3925,0,1.11875,4779.811004638672,3925,0,1.11875,4518.5556640625,3140,0,0.90625,4518.5556640625,3875,0,0.90625,9724.679077148438,3875,0,1.1125,9724.679077148438,3875,0,1.1125,52134.120666503906,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2777710592,0
4,1759358573892,4779.811004638672,3875,0,1.1,4779.811004638672,3875,0,1.1,4518.558288574219,3875,0,1.1,4518.558288574219,3875,0,1.1,9724.682235717773,3825,0,1.1125,9724.682235717773,3825,0,1.1125,52134.13862609863,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2777710592,0
4,1759358573897,4779.826263427734,3725,0,1.05,4779.826263427734,3725,0,1.05,4518.561630249023,2960,0,0.86875,4518.561630249023,2960,0,0.86875,9724.685104370117,3700,0,1.05,9724.685104370117,3700,0,1.05,52134.214111328125,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2777710592,0
4,1759358573902,4779.833877563477,3625,0,1.025,4779.833877563477,3625,0,1.025,4518.562759399414,2900,0,0.85,4518.562759399414,2900,0,0.85,9724.690292358398,3625,0,1.03125,9724.690292358398,3625,0,1.03125,52134.28456115723,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2778308608,0
4,1759358573908,4779.8446044921875,3525,0,1,4779.8446044921875,3525,0,1,4518.563888549805,2820,0,0.8375,4518.563888549805,2820,0,0.8375,9724.693450927734,3525,0,1.00625,9724.693450927734,3525,0,1.00625,52134.356018066406,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2779504640,0
4,1759358573913,4779.85481262207,3450,0,0.9812500000000001,4779.85481262207,3450,0,0.9812500000000001,4518.564834594727,2760,0,0.825,4518.564834594727,2760,0,0.825,9724.696197509766,3450,0,0.9875,9724.696197509766,3450,0,0.9875,52134.423080444336,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2781298688,0
4,1759358573918,4779.8643798828125,3400,0,0.96875,4779.8643798828125,3400,0,0.96875,4518.565643310547,2720,0,0.8125,4518.565643310547,2720,0,0.8125,9724.698837280273,2720,0,0.8125,9724.698837280273,2720,0,0.8125,52134.48858642578,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2781298688,0
4,1759358573923,4779.873229980469,3375,0,0.9625,4779.873229980469,3375,0,0.9625,4518.566436767578,2700,0,0.8125,4518.566436767578,2700,0,0.8125,9724.70101928711,2700,0,0.8125,9724.70101928711,2700,0,0.8125,52134.55262756348,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2781298688,0
4,1759358573928,4779.8822021484375,3350,0,0.95,4779.8822021484375,3350,0,0.95,4518.567245483398,2680,0,0.80625,4518.567245483398,2680,0,0.80625,9724.703186035156,2680,0,0.80625,9724.703186035156,2680,0,0.80625,52134.61296081543,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2782793728,0
4,1759358573933,4779.8909912109375,3325,0,0.94375,4779.8909912109375,3325,0,0.94375,4518.56803894043,2660,0,0.80625,4518.56803894043,2660,0,0.80625,9724.705474853516,2660,0,0.8,9724.706741333008,2660,0,0.8,52134.68685913086,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783690752,0
4,1759358573938,4779.898452758789,3350,0,0.95,4779.899673461914,3350,0,0.95,4518.569076538086,2680,0,0.80625,4518.569076538086,2680,0,0.80625,9724.709091186523,3350,0,0.9625,9724.709091186523,3350,0,0.9625,52134.741943359375,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783690752,0
4,1759358573943,4779.904891967773,3375,0,0.9625,4779.904891967773,3375,0,0.9625,4518.569869995117,2700,0,0.8125,4518.569869995117,2680,0,0.8125,9724.72232055664,3350,0,0.9625,9724.72232055664,3350,0,0.9625,52134.80073547363,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783690752,0
4,1759358573948,4779.914337158203,3350,0,0.95,4779.916091918945,3350,0,0.95,4518.570663452148,2680,0,0.80625,4518.570663452148,2680,0,0.80625,9724.73617553711,3350,0,0.95625,9724.73617553711,3350,0,0.95625,52134.86122131348,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783690752,0
4,1759358573953,4779.923126220703,3350,0,0.95,4779.924880981445,3350,0,0.95,4518.571441650391,2680,0,0.80625,4518.571441650391,2680,0,0.80625,9724.74917602539,3350,0,0.9625,9724.74917602539,3350,0,0.9625,52134.91928100586,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573958,4779.933700561523,3350,0,0.95,4779.933700561523,3350,0,0.95,4518.572235107422,2680,0,0.80625,4518.572235107422,2680,0,0.80625,9724.761123657227,3350,0,0.95625,9724.761123657227,3350,0,0.95625,52134.97833251953,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573963,4779.942520141602,3350,0,0.95,4779.942520141602,3350,0,0.95,4518.573043823242,2680,0,0.80625,4518.573043823242,2680,0,0.80625,9724.773376464844,3350,0,0.95625,9724.773376464844,3350,0,0.95625,52135.03840637207,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573968,4779.950927734375,3325,0,0.94375,4779.950927734375,3325,0,0.94375,4518.573837280273,2660,0,0.80625,4518.573837280273,2660,0,0.80625,9724.785415649414,3325,0,0.95,9724.785415649414,3325,0,0.95,52135.10014343262,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573973,4779.959701538086,3300,0,0.9375,4779.959701538086,3300,0,0.9375,4518.574630737305,2640,0,0.8,4518.574630737305,2640,0,0.8,9724.79817199707,3300,0,0.94375,9724.79817199707,3300,0,0.94375,52135.161193847656,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573979,4779.965667724609,3325,0,0.94375,4779.965667724609,3325,0,0.94375,4518.575393676758,2660,0,0.8,4518.575393676758,2660,0,0.8,9724.810760498047,3325,0,0.95,9724.810760498047,3325,0,0.95,52135.21789550781,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573984,4779.973327636719,3325,0,0.94375,4779.973327636719,3325,0,0.94375,4518.576171875,2660,0,0.80625,4518.576171875,2660,0,0.80625,9724.823455810547,3325,0,0.95,9724.823455810547,3325,0,0.95,52135.276458740234,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573989,4779.982177734375,3300,0,0.9375,4779.982177734375,3300,0,0.9375,4518.576950073242,2640,0,0.8,4518.576950073242,2640,0,0.8,9724.835144042969,3300,0,0.95,9724.835144042969,3300,0,0.95,52135.33738708496,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573994,4779.990661621094,3325,0,0.94375,4779.990661621094,3325,0,0.94375,4518.577728271484,2660,0,0.8,4518.577728271484,2660,0,0.8,9724.84375,3325,0,0.95,9724.84375,3325,0,0.95,52135.39405822754,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358573999,4779.999237060547,3325,0,0.94375,4779.999237060547,3325,0,0.94375,4518.578506469727,2660,0,0.80625,4518.578506469727,2660,0,0.80625,9724.853454589844,3325,0,0.95,9724.853454589844,3325,0,0.95,52135.45362854004,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
4,1759358574004,4780.0078125,3325,0,0.94375,4780.0078125,3325,0,0.94375,4518.579299926758,2660,0,0.80625,4518.579299926758,2660,0,0.80625,9724.863037109375,3325,0,0.95,9724.863037109375,3325,0,0.95,52135.51318359375,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
0,1759358574009,4780.016296386719,3325,0,0.94375,4780.016296386719,3325,0,0.94375,4518.580108642578,2660,0,0.80625,4518.580108642578,2660,0,0.80625,9724.871856689453,3325,0,0.95,9724.87387084961,3325,0,0.95,52135.58317565918,3568,3693,3095,3013,3567,3568,3321,1095,2847,2851,1095,3568,44.4444465637207,60.000003814697266,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2783903744,0
