Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357660371,2480.333770751953,3925,0,1.11875,2480.333770751953,3875,0,1.11875,4403.496307373047,3875,0,1.10625,4403.496307373047,3875,0,1.10625,9090.445755004883,3875,0,1.1125,9090.445755004883,3875,0,1.1125,41198.35662841797,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758299648,0
4,1759357660371,2480.336654663086,3875,0,1.1,2480.336654663086,3825,0,1.1,4403.496856689453,3060,0,0.8875,4403.496856689453,3060,0,0.8875,9090.448379516602,3825,0,1.09375,9090.448379516602,3825,0,1.09375,41198.37551879883,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758299648,0
4,1759357660377,2480.349319458008,3675,0,1.0375,2480.349319458008,3675,0,1.0375,4403.497863769531,2940,0,0.8625,4403.497863769531,2940,0,0.8625,9090.46467590332,3675,0,1.05,9090.46467590332,3675,0,1.05,41198.453201293945,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758299648,0
4,1759357660382,2480.360366821289,3575,0,1.0125000000000002,2480.360366821289,3575,0,1.0125000000000002,4403.498825073242,2860,0,0.84375,4403.498825073242,2860,0,0.84375,9090.481155395508,3575,0,1.025,9090.481155395508,3575,0,1.025,41198.52633666992,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758299648,0
4,1759357660387,2480.3697814941406,3525,0,1,2480.3697814941406,3525,0,1,4403.499786376953,2820,0,0.8375,4403.499786376953,2820,0,0.8375,9090.496643066406,3525,0,1.0125000000000002,9090.496643066406,3525,0,1.0125000000000002,41198.59158325195,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758299648,0
4,1759357660392,2480.377212524414,3500,0,0.99375,2480.377212524414,3500,0,0.99375,4403.500671386719,2800,0,0.83125,4403.500671386719,2800,0,0.83125,9090.51203918457,3500,0,1.00625,9090.51203918457,3500,0,1.00625,41198.65640258789,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758299648,0
4,1759357660397,2480.3870849609375,3425,0,0.975,2480.3870849609375,3425,0,0.975,4403.501495361328,2740,0,0.81875,4403.501495361328,2740,0,0.81875,9090.52668762207,3425,0,0.9812500000000001,9090.529418945313,3425,0,0.9812500000000001,41198.735916137695,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758299648,0
4,1759357660402,2480.396469116211,3400,0,0.96875,2480.396469116211,3400,0,0.96875,4403.5023193359375,2720,0,0.8125,4403.5023193359375,2720,0,0.8125,9090.543167114258,3400,0,0.975,9090.543167114258,3400,0,0.975,41198.79914855957,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758569984,0
4,1759357660407,2480.4055938720703,3375,0,0.9625,2480.4055938720703,3375,0,0.9625,4403.503112792969,2700,0,0.8125,4403.503112792969,2700,0,0.8125,9090.55615234375,3375,0,0.96875,9090.55615234375,3375,0,0.96875,41198.85998535156,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758569984,0
4,1759357660412,2480.4146728515625,3375,0,0.9625,2480.4146728515625,3375,0,0.9625,4403.50390625,2700,0,0.8125,4403.504043579102,2700,0,0.8125,9090.569946289063,3375,0,0.96875,9090.569946289063,3350,0,0.96875,41198.92176818848,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758569984,0
