Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361175859,11417.24723815918,3900,0,1.1125,11417.24723815918,3900,0,1.1125,4840.178359985352,3900,0,1.1125,4840.178359985352,3900,0,1.1125,11317.725524902344,3900,0,1.11875,11317.725524902344,3900,0,1.11875,17749.83250427246,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763542528,0
4,1759361175860,11417.250579833984,3850,0,1.09375,11417.250579833984,3850,0,1.09375,4840.18115234375,3850,0,1.09375,4840.18115234375,3850,0,1.09375,11317.728210449219,3850,0,1.1,11317.728210449219,3850,0,1.1,17749.85008239746,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763542528,0
4,1759361175865,11417.265426635742,3725,0,1.05,11417.265426635742,3725,0,1.05,4840.184768676758,2980,0,0.86875,4840.184768676758,2980,0,0.86875,11317.744598388672,3725,0,1.0625,11317.744598388672,3725,0,1.0625,17749.925582885742,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2764140544,0
4,1759361175870,11417.278549194336,3650,0,1.03125,11417.278549194336,3650,0,1.03125,4840.188919067383,2920,0,0.85625,4840.188919067383,2920,0,0.85625,11317.764770507813,3650,0,1.0437500000000002,11317.764770507813,3650,0,1.0437500000000002,17750.0069732666,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2771316736,0
4,1759361175875,11417.292541503906,3625,0,1.025,11417.292541503906,3625,0,1.025,4840.190368652344,2900,0,0.85,4840.190368652344,2900,0,0.85,11317.7783203125,3625,0,1.0375,11317.781753540039,3625,0,1.0375,17750.07469177246,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2779783168,0
4,1759361175880,11417.304885864258,3525,0,1,11417.304885864258,3525,0,1,4840.193008422852,2820,0,0.8375,4840.193008422852,2820,0,0.8375,11317.797958374023,3525,0,1.0125000000000002,11317.797958374023,3525,0,1.0125000000000002,17750.14323425293,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2787856384,0
4,1759361175885,11417.31623840332,3475,0,0.9875,11417.31623840332,3475,0,0.9875,4840.196487426758,2780,0,0.825,4840.196487426758,2780,0,0.825,11317.81265258789,3475,0,0.99375,11317.81265258789,3475,0,0.99375,17750.209060668945,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2796244992,0
4,1759361175890,11417.327011108398,3425,0,0.975,11417.329132080078,3425,0,0.975,4840.19873046875,2740,0,0.81875,4840.19873046875,2740,0,0.81875,11317.827026367188,3425,0,0.9812500000000001,11317.827026367188,3425,0,0.9812500000000001,17750.27308654785,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2804617216,0
4,1759361175895,11417.339660644531,3400,0,0.96875,11417.339660644531,3400,0,0.96875,4840.201019287109,2720,0,0.8125,4840.201019287109,3400,0,0.975,11317.840347290039,3400,0,0.975,11317.840347290039,3400,0,0.975,17750.335647583008,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2808803328,0
4,1759361175900,11417.349792480469,3375,0,0.9625,11417.349792480469,3375,0,0.9625,4840.203262329102,3375,0,0.8125,4840.203262329102,3375,0,0.96875,11317.85383605957,3375,0,0.96875,11317.85383605957,3375,0,0.96875,17750.397491455078,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
