Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358051493,3446.9852447509766,3900,0,1.1125,3446.9852447509766,3900,0,1.1125,4454.767135620117,3850,0,1.11875,4454.767135620117,3850,0,1.1,9409.197570800781,3850,0,1.1,9409.197570800781,3850,0,1.1,45880.45184326172,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2772934656,0
4,1759358051493,3446.9881439208984,3825,0,1.08125,3446.9881439208984,3825,0,1.08125,4454.767654418945,3060,0,0.8875,4454.767654418945,3060,0,0.8875,9409.200424194336,3825,0,1.09375,9409.200424194336,3825,0,1.09375,45880.468826293945,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2772934656,0
4,1759358051498,3447.0016326904297,3700,0,1.0437500000000002,3447.0016326904297,3700,0,1.0437500000000002,4454.768768310547,2960,0,0.86875,4454.768768310547,2960,0,0.86875,9409.217681884766,3700,0,1.05625,9409.217681884766,3700,0,1.05625,45880.545150756836,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2772934656,0
4,1759358051504,3447.0134887695313,3600,0,1.01875,3447.0134887695313,3600,0,1.01875,4454.76985168457,2880,0,0.85,4454.76985168457,2880,0,0.85,9409.234664916992,3600,0,1.03125,9409.234664916992,3600,0,1.03125,45880.61602783203,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2772934656,0
4,1759358051509,3447.0245056152344,3525,0,1,3447.0245056152344,3525,0,1,4454.770858764648,2820,0,0.8375,4454.770858764648,2820,0,0.8375,9409.25065612793,3525,0,1.0125000000000002,9409.25065612793,3525,0,1.0125000000000002,45880.68391418457,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2772934656,0
4,1759358051514,3447.034912109375,3475,0,0.9875,3447.034912109375,3475,0,0.9875,4454.771835327148,2780,0,0.825,4454.771835327148,2780,0,0.825,9409.265975952148,3475,0,0.99375,9409.268569946289,3475,0,0.99375,45880.76429748535,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2772934656,0
4,1759358051519,3447.0448303222656,3425,0,0.975,3447.0448303222656,3425,0,0.975,4454.772811889648,2740,0,0.81875,4454.772811889648,2740,0,0.81875,9409.28482055664,3425,0,0.9812500000000001,9409.28482055664,3425,0,0.9812500000000001,45880.82992553711,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2774429696,0
4,1759358051524,3447.054168701172,3375,0,0.9625,3447.054168701172,3375,0,0.9625,4454.773971557617,2700,0,0.8125,4454.773971557617,2700,0,0.8125,9409.301635742188,3350,0,0.975,9409.301635742188,3350,0,0.9625,45880.89540100098,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2780708864,0
4,1759358051529,3447.063766479492,3325,0,0.94375,3447.0652770996094,3325,0,0.94375,4454.774917602539,2660,0,0.8,4454.774917602539,2640,0,0.8,9409.317565917969,3300,0,0.94375,9409.317565917969,3300,0,0.94375,45880.95864868164,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2780708864,0
4,1759358051534,3447.073028564453,3300,0,0.9375,3447.074996948242,3300,0,0.9375,4454.775863647461,2620,0,0.8,4454.775863647461,2620,0,0.79375,9409.333114624023,3275,0,0.9375,9409.333114624023,3275,0,0.9375,45881.02033996582,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2780778496,0
4,1759358051539,3447.0845489501953,3275,0,0.93125,3447.0845489501953,3250,0,0.93125,4454.776672363281,2600,0,0.79375,4454.776672363281,2600,0,0.79375,9409.348373413086,3250,0,0.93125,9409.348373413086,3250,0,0.93125,45881.08215332031,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2780778496,0
4,1759358051544,3447.0939025878906,3250,0,0.925,3447.0939025878906,3250,0,0.925,4454.7774658203125,2600,0,0.79375,4454.7774658203125,2600,0,0.79375,9409.363235473633,3250,0,0.93125,9409.363235473633,3250,0,0.93125,45881.143295288086,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2780778496,0
4,1759358051549,3447.1031494140625,3225,0,0.91875,3447.1031494140625,3225,0,0.91875,4454.778274536133,2580,0,0.7875,4454.778274536133,2580,0,0.7875,9409.377975463867,3225,0,0.925,9409.377975463867,3225,0,0.925,45881.20388793945,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2780778496,0
4,1759358051554,3447.112060546875,3225,0,0.91875,3447.112060546875,3225,0,0.91875,4454.779190063477,2580,0,0.7875,4454.779190063477,2580,0,0.7875,9409.389938354492,3225,0,0.925,9409.389938354492,3225,0,0.925,45881.26202392578,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2780778496,0
0,1759358051560,3447.1202545166016,3300,0,0.9375,3447.1202545166016,3300,0,0.9375,4454.780059814453,2640,0,0.8,4454.780059814453,2640,0,0.8,9409.395111083984,2640,0,0.79375,9409.395111083984,2640,0,0.79375,45881.31164550781,3725,3593,3259,3278,3593,1095,3313,1095,2874,2925,1095,3593,33.333335876464844,69.23077392578125,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2780778496,0
