Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360345630,9281.339401245117,3850,0,1.09375,9281.339401245117,3850,0,1.09375,4739.38883972168,3850,0,1.09375,4739.38883972168,3850,0,1.09375,10881.172317504883,3850,0,1.1,10881.172317504883,3850,0,1.1,7807.229705810547,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2821742592,0
4,1759360345630,9281.342056274414,3825,0,1.08125,9281.342056274414,3825,0,1.08125,4739.389358520508,3060,0,0.8875,4739.389358520508,3060,0,0.8875,10881.174850463867,3825,0,1.09375,10881.174850463867,3825,0,1.09375,7807.246292114258,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2821742592,0
4,1759360345636,9281.354385375977,3725,0,1.05,9281.354385375977,3725,0,1.05,4739.390426635742,2980,0,0.86875,4739.390426635742,2980,0,0.86875,10881.190048217773,3725,0,1.0625,10881.193572998047,3725,0,1.0625,7807.335891723633,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2823536640,0
4,1759360345641,9281.366149902344,3600,0,1.01875,9281.366149902344,3600,0,1.01875,4739.39143371582,2880,0,0.85,4739.39143371582,2880,0,0.85,10881.210037231445,3600,0,1.03125,10881.210037231445,3600,0,1.03125,7807.407196044922,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2825629696,0
4,1759360345646,9281.376968383789,3525,0,1,9281.376968383789,3525,0,1,4739.392364501953,2820,0,0.8375,4739.392364501953,2820,0,0.8375,10881.22543334961,3525,0,1.0125000000000002,10881.22543334961,3525,0,1.0125000000000002,7807.476226806641,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2825629696,0
4,1759360345651,9281.387283325195,3475,0,0.9875,9281.387283325195,3475,0,0.9875,4739.393310546875,2780,0,0.825,4739.393493652344,2780,0,0.825,10881.240264892578,3475,0,0.99375,10881.240264892578,3450,0,0.9875,7807.542556762695,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2829815808,0
4,1759360345656,9281.39712524414,3425,0,0.975,9281.39712524414,3425,0,0.975,4739.39436340332,2740,0,0.81875,4739.39436340332,2740,0,0.81875,10881.254623413086,3425,0,0.9812500000000001,10881.254623413086,3425,0,0.9812500000000001,7807.605529785156,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2829815808,0
4,1759360345661,9281.40658569336,3375,0,0.9625,9281.408508300781,3375,0,0.9625,4739.395217895508,2700,0,0.8125,4739.395217895508,2700,0,0.8125,10881.271392822266,3375,0,0.96875,10881.271392822266,3375,0,0.96875,7807.671188354492,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2829815808,0
4,1759360345666,9281.417541503906,3325,0,0.94375,9281.417541503906,3325,0,0.94375,4739.396026611328,2660,0,0.80625,4739.396026611328,2660,0,0.80625,10881.287628173828,3325,0,0.95625,10881.287628173828,3325,0,0.95625,7807.736465454102,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2829815808,0
4,1759360345671,9281.42660522461,3300,0,0.9375,9281.42660522461,3300,0,0.9375,4739.3968505859375,2640,0,0.8,4739.3968505859375,2640,0,0.8,10881.303146362305,3300,0,0.94375,10881.303146362305,3300,0,0.94375,7807.798355102539,3582,3509,2881,1095,2802,2800,3508,3259,1095,3063,1095,3509,43.24324417114258,59.4594612121582,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2829815808,0
