Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356613319,65255.524658203125,4150,0,1.21875,65255.524658203125,4150,0,1.21875,4266.880966186523,3320.0000000000005,0,0.95,4266.880966186523,3320.0000000000005,0,0.95,8428.62336730957,4100,0,1.225,8428.62336730957,4100,0,1.2,28376.12355041504,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613319,65255.52868652344,4100,0,1.2,65255.53260803223,4100,0,1.2,4266.881698608398,4100,0,1.19375,4266.881698608398,3240,0,1.19375,8428.627334594727,4050,0,1.1875,8428.627334594727,4050,0,1.1875,28376.14781188965,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613324,65255.549575805664,3950,0,1.1375,65255.549575805664,3900,0,1.1375,4266.883071899414,3120,0,0.9,4266.883071899414,3120,0,0.9,8428.648223876953,3900,0,1.125,8428.648223876953,3900,0,1.125,28376.24673461914,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613329,65255.56481933594,3850,0,1.09375,65255.56481933594,3825,0,1.0875,4266.884292602539,3060,0,0.8875,4266.884292602539,3060,0,0.8875,8428.669418334961,3825,0,1.1,8428.669418334961,3825,0,1.1,28376.337142944336,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613334,65255.578842163086,3750,0,1.06875,65255.578842163086,3750,0,1.0625,4266.885467529297,3000,0,0.875,4266.885467529297,3000,0,0.875,8428.68978881836,3750,0,1.06875,8428.68978881836,3750,0,1.06875,28376.421432495117,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613339,65255.59197998047,3750,0,1.0625,65255.59197998047,3750,0,1.0625,4266.886627197266,3000,0,0.875,4266.886627197266,3000,0,0.875,8428.708709716797,3750,0,1.06875,8428.708709716797,3750,0,1.06875,28376.499481201172,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613344,65255.604736328125,3700,0,1.0437500000000002,65255.604736328125,3700,0,1.0437500000000002,4266.887741088867,2960,0,0.8625,4266.887741088867,2960,0,0.8625,8428.737106323242,3700,0,1.05625,8428.737106323242,3700,0,1.05625,28376.58155822754,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613349,65255.61715698242,3675,0,1.0375,65255.61715698242,3675,0,1.0375,4266.888809204102,2940,0,0.8625,4266.888809204102,2940,0,0.8625,8428.764205932617,3675,0,1.05,8428.764205932617,3675,0,1.05,28376.660369873047,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613355,65255.6290435791,3650,0,1.03125,65255.6290435791,3650,0,1.03125,4266.889877319336,2920,0,0.85625,4266.889877319336,2920,0,0.85625,8428.785522460938,3650,0,1.0375,8428.785522460938,3650,0,1.0375,28376.739196777344,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
4,1759356613360,65255.64205932617,3650,0,1.03125,65255.64205932617,3650,0,1.03125,4266.891006469727,2920,0,0.85625,4266.891006469727,2920,0,0.85625,8428.805847167969,3650,0,1.0437500000000002,8428.805847167969,3650,0,1.0437500000000002,28376.814819335938,3991,3917,3508,3537,3133,3218,3917,3917,3489,3497,1095,3917,94.11764526367188,8.823529243469238,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780909568,0
