Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360106327,8678.674514770508,3425,0,0.975,8678.674514770508,3425,0,0.975,4709.641662597656,3425,0,0.9812500000000001,4709.641799926758,3425,0,0.9812500000000001,10714.755615234375,3425,0,0.9812500000000001,10714.755615234375,3400,0,0.9812500000000001,4942.621841430664,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2874429440,0
4,1759360106327,8678.676956176758,3400,0,0.96875,8678.676956176758,3400,0,0.96875,4709.643310546875,2720,0,0.8125,4709.643310546875,2720,0,0.8125,10714.75747680664,3375,0,0.96875,10714.75747680664,3375,0,0.96875,4942.638000488281,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2874429440,0
4,1759360106332,8678.690948486328,3300,0,0.94375,8678.690948486328,3300,0,0.9375,4709.644149780273,2640,0,0.8,4709.644149780273,2640,0,0.8,10714.766723632813,3300,0,0.94375,10714.766723632813,3300,0,0.94375,4942.70751953125,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2878316544,0
4,1759360106337,8678.701736450195,3225,0,0.91875,8678.701736450195,3225,0,0.91875,4709.644973754883,2580,0,0.7875,4709.644973754883,2580,0,0.7875,10714.775299072266,3225,0,0.925,10714.775299072266,3225,0,0.925,4942.776550292969,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2878316544,0
4,1759360106342,8678.711898803711,3175,0,0.90625,8678.711898803711,3175,0,0.90625,4709.645736694336,2540,0,0.78125,4709.645736694336,2540,0,0.78125,10714.783416748047,3175,0,0.9125,10714.783416748047,3175,0,0.9125,4942.842102050781,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882502656,0
4,1759360106347,8678.7216796875,3125,0,0.89375,8678.7216796875,3125,0,0.89375,4709.646499633789,2500,0,0.76875,4709.646499633789,2500,0,0.76875,10714.791244506836,3125,0,0.9,10714.791244506836,3125,0,0.9,4942.905776977539,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882502656,0
4,1759360106352,8678.73110961914,3100,0,0.8875,8678.733001708984,3100,0,0.8875,4709.647552490234,2480,0,0.76875,4709.647552490234,2480,0,0.76875,10714.800384521484,3100,0,0.9,10714.800384521484,3100,0,0.9,4942.980850219727,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882502656,0
4,1759360106357,8678.740371704102,3075,0,0.8875,8678.740371704102,3075,0,0.8875,4709.648742675781,2460,0,0.76875,4709.648742675781,2460,0,0.76875,10714.80632019043,3075,0,0.8875,10714.80776977539,3075,0,0.8875,4943.04524230957,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882502656,0
4,1759360106362,8678.749252319336,3050,0,0.875,8678.749252319336,3050,0,0.875,4709.649658203125,2440,0,0.7625,4709.649658203125,2440,0,0.7625,10714.813491821289,3050,0,0.8875,10714.814880371094,3050,0,0.8875,4943.10725402832,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882502656,0
4,1759360106367,8678.757843017578,3025,0,0.875,8678.757843017578,3025,0,0.875,4709.650299072266,2420,0,0.75625,4709.650299072266,2420,0,0.75625,10714.82241821289,3025,0,0.88125,10714.82241821289,3025,0,0.88125,4943.169418334961,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882502656,0
4,1759360106372,8678.766326904297,3025,0,0.875,8678.766326904297,3025,0,0.875,4709.650985717773,2420,0,0.75625,4709.650985717773,2420,0,0.75625,10714.829406738281,3025,0,0.88125,10714.829406738281,3025,0,0.88125,4943.228378295898,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882686976,0
4,1759360106378,8678.774795532227,3000,0,0.86875,8678.774795532227,3000,0,0.86875,4709.651748657227,2400,0,0.75625,4709.651748657227,2400,0,0.75625,10714.836700439453,3000,0,0.875,10714.836700439453,3000,0,0.875,4943.2884521484375,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882691072,0
4,1759360106383,8678.783416748047,3000,0,0.86875,8678.783416748047,3000,0,0.86875,4709.652633666992,2400,0,0.75625,4709.652755737305,2400,0,0.75625,10714.843978881836,3000,0,0.875,10714.843978881836,3000,0,0.875,4943.347885131836,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882691072,0
4,1759360106388,8678.792083740234,3000,0,0.86875,8678.793807983398,3000,0,0.86875,4709.6534423828125,2400,0,0.75625,4709.6534423828125,2380,0,0.75,10714.851196289063,2975,0,0.86875,10714.851196289063,2975,0,0.86875,4943.409133911133,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882691072,0
4,1759360106393,8678.802322387695,3000,0,0.86875,8678.802322387695,3000,0,0.86875,4709.654144287109,2400,0,0.75625,4709.654144287109,2400,0,0.75625,10714.858383178711,3000,0,0.875,10714.858383178711,3000,0,0.875,4943.4652099609375,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2882691072,0
4,1759360106398,8678.810989379883,3025,0,0.875,8678.810989379883,3025,0,0.875,4709.655014038086,2420,0,0.75625,4709.655014038086,2420,0,0.75625,10714.865356445313,3025,0,0.88125,10714.865356445313,3025,0,0.88125,4943.5224609375,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2890465280,0
4,1759360106403,8678.819610595703,3050,0,0.875,8678.819610595703,3050,0,0.875,4709.655731201172,2440,0,0.7625,4709.655731201172,2440,0,0.7625,10714.8720703125,3050,0,0.8875,10714.8720703125,3050,0,0.8875,4943.5799560546875,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2890465280,0
