Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357787847,2793.6411743164063,3350,0,0.95,2793.6411743164063,3350,0,0.95,4421.122634887695,2680,0,0.80625,4421.122634887695,2680,0,0.80625,9213.147201538086,3325,0,0.9625,9213.147201538086,3325,0,0.95,42724.454025268555,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2754060288,0
4,1759357787847,2793.647430419922,3325,0,0.94375,2793.647430419922,3325,0,0.94375,4421.123992919922,2660,0,0.80625,4421.123992919922,2620,0,0.79375,9213.148696899414,3275,0,0.9375,9213.148696899414,3275,0,0.9375,42724.47036743164,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2754060288,0
4,1759357787852,2793.6617279052734,3175,0,0.90625,2793.6617279052734,3175,0,0.90625,4421.125793457031,3175,0,0.91875,4421.125793457031,3175,0,0.91875,9213.157333374023,3175,0,0.9125,9213.157333374023,3175,0,0.9125,42724.54325866699,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2755854336,0
4,1759357787857,2793.674850463867,3100,0,0.8875,2793.674850463867,3100,0,0.8875,4421.127685546875,2480,0,0.76875,4421.127685546875,2480,0,0.76875,9213.164779663086,3100,0,0.9,9213.164779663086,3100,0,0.9,42724.613998413086,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2757648384,0
4,1759357787862,2793.6871490478516,3050,0,0.88125,2793.6871490478516,3050,0,0.88125,4421.128402709961,2440,0,0.7625,4421.128402709961,2440,0,0.7625,9213.171768188477,3050,0,0.8875,9213.171768188477,3050,0,0.8875,42724.67979431152,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2757648384,0
4,1759357787867,2793.698989868164,3000,0,0.86875,2793.698989868164,3000,0,0.86875,4421.129257202148,2400,0,0.75625,4421.129257202148,2400,0,0.75625,9213.17854309082,3000,0,0.875,9213.17854309082,3000,0,0.875,42724.74392700195,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2757947392,0
4,1759357787873,2793.7103424072266,2975,0,0.8625,2793.7103424072266,2975,0,0.8625,4421.131011962891,2380,0,0.75,4421.131011962891,2380,0,0.75,9213.185012817383,2975,0,0.86875,9213.185012817383,2975,0,0.86875,42724.807540893555,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2757947392,0
4,1759357787878,2793.7213287353516,2925,0,0.85,2793.7213287353516,2925,0,0.85,4421.132736206055,2340,0,0.74375,4421.132736206055,2340,0,0.74375,9213.191345214844,2925,0,0.85625,9213.192581176758,2925,0,0.85625,42724.883544921875,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2758189056,0
4,1759357787883,2793.731948852539,2900,0,0.84375,2793.731948852539,2900,0,0.84375,4421.13444519043,2320,0,0.7375,4421.13444519043,2320,0,0.7375,9213.198028564453,2900,0,0.85,9213.199035644531,2900,0,0.85,42724.946060180664,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2758189056,0
4,1759357787888,2793.7422943115234,2900,0,0.84375,2793.7422943115234,2900,0,0.84375,4421.136123657227,2320,0,0.7375,4421.136123657227,2320,0,0.7375,9213.205123901367,2900,0,0.85,9213.205123901367,2900,0,0.85,42725.0066986084,3193,3190,2554,2583,3193,3008,3193,1095,2554,2555,1095,3193,83.78378295898438,19.44444465637207,8.333333969116211,5.555555820465088,8.108107566833496,5.405405521392822,100,2.777777910232544,8.333333969116211,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2758189056,0
