Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358893825,5609.834487915039,3900,0,1.1125,5609.834487915039,3900,0,1.1125,4557.094146728516,3120,0,0.9,4557.094757080078,3120,0,0.9,9868.673034667969,3900,0,1.11875,9868.673034667969,3900,0,1.11875,55963.92869567871,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2731577344,0
4,1759358893825,5609.837814331055,3850,0,1.09375,5609.837814331055,3850,0,1.09375,4557.094757080078,3080,0,0.89375,4557.094757080078,3080,0,0.89375,9868.676055908203,3850,0,1.1,9868.676055908203,3850,0,1.1,55963.946365356445,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2731577344,0
4,1759358893831,5609.850860595703,3725,0,1.05,5609.853225708008,3725,0,1.05,4557.096099853516,2980,0,0.86875,4557.096099853516,2940,0,0.8625,9868.67886352539,3675,0,1.0437500000000002,9868.67886352539,3675,0,1.0437500000000002,55964.022232055664,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2733371392,0
4,1759358893836,5609.864532470703,3600,0,1.01875,5609.864532470703,3600,0,1.01875,4557.097030639648,2860,0,0.84375,4557.097030639648,2860,0,0.84375,9868.681732177734,3575,0,1.01875,9868.681732177734,3575,0,1.01875,55964.09590148926,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2733371392,0
4,1759358893841,5609.874725341797,3500,0,0.99375,5609.874725341797,3500,0,0.99375,4557.098068237305,2800,0,0.83125,4557.098068237305,2800,0,0.83125,9868.691024780273,3500,0,1,9868.691024780273,3500,0,1,55964.163330078125,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2733371392,0
4,1759358893846,5609.884780883789,3450,0,0.9812500000000001,5609.884780883789,3450,0,0.9812500000000001,4557.098922729492,2760,0,0.825,4557.098922729492,2760,0,0.825,9868.706787109375,3450,0,0.9875,9868.706787109375,3450,0,0.9875,55964.22840881348,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2733383680,0
4,1759358893851,5609.894332885742,3425,0,0.975,5609.894332885742,3425,0,0.975,4557.099746704102,2740,0,0.81875,4557.099746704102,2740,0,0.81875,9868.724166870117,3425,0,0.9812500000000001,9868.728515625,3425,0,0.9812500000000001,55964.306060791016,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2733383680,0
4,1759358893856,5609.903564453125,3375,0,0.95625,5609.903564453125,3375,0,0.95625,4557.100555419922,2700,0,0.8125,4557.100555419922,2700,0,0.8125,9868.749588012695,3375,0,0.96875,9868.749588012695,3375,0,0.96875,55964.36909484863,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2733383680,0
4,1759358893861,5609.913009643555,3350,0,0.95,5609.913009643555,3350,0,0.95,4557.101409912109,2680,0,0.80625,4557.101409912109,2680,0,0.80625,9868.76431274414,3350,0,0.9625,9868.76774597168,3350,0,0.9625,55964.43338012695,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2733383680,0
4,1759358893866,5609.921981811523,3325,0,0.94375,5609.921981811523,3325,0,0.94375,4557.10221862793,2660,0,0.8,4557.10221862793,2660,0,0.8,9868.780410766602,3325,0,0.95625,9868.783813476563,3325,0,0.95625,55964.49409484863,1095,3518,2818,2814,3517,3518,2841,2956,2814,1095,3518,1095,55.55555725097656,44.4444465637207,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,10.526315689086914,5.405405521392822,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2733383680,0
