Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358592677,4830.456695556641,3900,0,1.1125,4830.456695556641,3900,0,1.1125,4520.608581542969,3080,0,0.9,4520.608581542969,3850,0,1.09375,9729.265701293945,3850,0,1.1,9729.265701293945,3850,0,1.1,52358.987884521484,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2778710016,0
4,1759358592677,4830.456695556641,3850,0,1.09375,4830.459579467773,3850,0,1.09375,4520.61116027832,3850,0,1.09375,4520.61116027832,3825,0,1.09375,9729.268753051758,3825,0,1.09375,9729.268753051758,3825,0,1.09375,52359.00564575195,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2778710016,0
4,1759358592683,4830.472671508789,3725,0,1.05,4830.472671508789,3675,0,1.0375,4520.616958618164,2940,0,0.8625,4520.616958618164,2940,0,0.8625,9729.271835327148,3675,0,1.0437500000000002,9729.271835327148,3675,0,1.0437500000000002,52359.08265686035,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2781102080,0
4,1759358592688,4830.484466552734,3575,0,1.0125000000000002,4830.484466552734,3575,0,1.0125000000000002,4520.6185302734375,2860,0,0.84375,4520.6185302734375,2860,0,0.84375,9729.275009155273,3575,0,1.01875,9729.275009155273,3575,0,1.01875,52359.15719604492,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2782896128,0
4,1759358592693,4830.495315551758,3475,0,0.9875,4830.495315551758,3475,0,0.9875,4520.61946105957,2780,0,0.825,4520.61946105957,2780,0,0.825,9729.277786254883,3475,0,0.99375,9729.277786254883,3475,0,0.99375,52359.22634887695,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2782896128,0
4,1759358592698,4830.505508422852,3425,0,0.975,4830.505508422852,3425,0,0.975,4520.620330810547,2740,0,0.81875,4520.620330810547,2740,0,0.81875,9729.280471801758,2740,0,0.81875,9729.280471801758,2740,0,0.81875,52359.29295349121,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2783088640,0
4,1759358592703,4830.514389038086,3400,0,0.96875,4830.514389038086,3400,0,0.96875,4520.6212158203125,2720,0,0.8125,4520.6212158203125,2720,0,0.8125,9729.286102294922,3400,0,0.975,9729.286102294922,3400,0,0.975,52359.354568481445,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2783088640,0
4,1759358592708,4830.524337768555,3350,0,0.95,4830.524337768555,3350,0,0.95,4520.622116088867,2680,0,0.80625,4520.622116088867,2680,0,0.80625,9729.290069580078,2680,0,0.80625,9729.291397094727,2680,0,0.80625,52359.43292236328,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2783088640,0
4,1759358592713,4830.533233642578,3300,0,0.9375,4830.533233642578,3300,0,0.9375,4520.62353515625,2640,0,0.8,4520.62353515625,2640,0,0.8,9729.294708251953,2640,0,0.8,9729.294708251953,2640,0,0.8,52359.49987792969,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2783088640,0
4,1759358592718,4830.541748046875,3250,0,0.925,4830.541748046875,3250,0,0.925,4520.624282836914,2600,0,0.79375,4520.624282836914,2600,0,0.79375,9729.296890258789,2600,0,0.7875,9729.296890258789,2600,0,0.7875,52359.563735961914,3761,3568,3567,3510,2853,2905,3011,2863,1095,2865,3549,3568,25.71428680419922,79.4117660522461,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,6.060606002807617,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2783088640,0
