Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357437400,1884.1770935058594,3925,0,1.125,1884.1770935058594,3925,0,1.125,4377.886001586914,3140,0,0.90625,4377.886001586914,3140,0,0.90625,9031.31704711914,3100,0,0.90625,9031.31704711914,3875,0,1.1125,38528.93487548828,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2839375872,0
4,1759357437400,1884.1799926757813,3875,0,1.1,1884.1799926757813,3875,0,1.1,4377.886383056641,3100,0,0.89375,4377.886383056641,3100,0,0.89375,9031.319747924805,3800,0,1.1125,9031.319747924805,3800,0,1.08125,38528.953842163086,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2839375872,0
4,1759357437405,1884.1948852539063,3725,0,1.05,1884.1948852539063,3675,0,1.05,4377.887390136719,2940,0,0.8625,4377.887390136719,2940,0,0.8625,9031.335327148438,3675,0,1.05,9031.335327148438,3675,0,1.05,38529.031005859375,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2839375872,0
4,1759357437410,1884.206558227539,3575,0,1.0125000000000002,1884.206558227539,3575,0,1.0125000000000002,4377.888336181641,2860,0,0.84375,4377.888336181641,2860,0,0.84375,9031.351638793945,3575,0,1.025,9031.351638793945,3575,0,1.025,38529.10191345215,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2839375872,0
4,1759357437415,1884.2170104980469,3500,0,0.99375,1884.2170104980469,3500,0,0.99375,4377.889495849609,2800,0,0.83125,4377.889495849609,2800,0,0.83125,9031.366409301758,3500,0,1.00625,9031.366409301758,3500,0,1.00625,38529.17272949219,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2839375872,0
4,1759357437420,1884.2277374267578,3425,0,0.975,1884.2277374267578,3425,0,0.975,4377.890396118164,2740,0,0.81875,4377.890396118164,2740,0,0.81875,9031.381423950195,3425,0,0.9812500000000001,9031.381423950195,3425,0,0.9812500000000001,38529.23904418945,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2839375872,0
4,1759357437425,1884.2354278564453,2700,0,0.8,1884.2354278564453,2700,0,0.8,4377.891296386719,2700,0,0.8125,4377.891296386719,2700,0,0.8125,9031.394912719727,3375,0,0.96875,9031.394912719727,3375,0,0.96875,38529.304748535156,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2840113152,0
4,1759357437431,1884.2364501953125,2680,0,0.8,1884.2364501953125,2680,0,0.8,4377.89208984375,2680,0,0.80625,4377.89208984375,2680,0,0.80625,9031.40788269043,3350,0,0.95625,9031.40788269043,3350,0,0.95625,38529.36698913574,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2840113152,0
4,1759357437436,1884.237533569336,2680,0,0.8,1884.237533569336,2680,0,0.8,4377.893463134766,2680,0,0.80625,4377.893463134766,2680,0,0.80625,9031.420120239258,3350,0,0.95625,9031.420120239258,3350,0,0.95625,38529.42665100098,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2840711168,0
4,1759357437441,1884.2384490966797,2680,0,0.8,1884.2384490966797,2680,0,0.8,4377.894271850586,2680,0,0.80625,4377.894271850586,2680,0,0.80625,9031.432662963867,3350,0,0.95625,9031.432662963867,3350,0,0.95625,38529.48538208008,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2844000256,0
4,1759357437446,1884.2394104003906,2660,0,0.79375,1884.2394104003906,2660,0,0.79375,4377.895065307617,2660,0,0.8,4377.895065307617,2660,0,0.8,9031.445663452148,3325,0,0.95,9031.447952270508,3325,0,0.95,38529.55749511719,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2858352640,0
4,1759357437451,1884.2403259277344,2660,0,0.79375,1884.2403259277344,2660,0,0.79375,4377.895858764648,2660,0,0.80625,4377.895858764648,2660,0,0.80625,9031.45979309082,3325,0,0.95,9031.45979309082,3325,0,0.95,38529.617126464844,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2860445696,0
4,1759357437456,1884.2412872314453,2660,0,0.79375,1884.2412872314453,2660,0,0.79375,4377.89665222168,2660,0,0.80625,4377.896789550781,2660,0,0.80625,9031.472091674805,3300,0,0.95,9031.472091674805,3300,0,0.95,38529.678771972656,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2868518912,0
