Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358848637,5507.429458618164,3875,0,1.1,5507.429458618164,3875,0,1.1,4550.173919677734,3875,0,1.10625,4550.173919677734,3875,0,1.10625,9810.169235229492,3875,0,1.10625,9810.169235229492,3875,0,1.10625,55423.01284790039,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2839031808,0
4,1759358848637,5507.432037353516,3825,0,1.0875,5507.432037353516,3825,0,1.0875,4550.174423217773,3060,0,0.8875,4550.174423217773,3060,0,0.8875,9810.172180175781,3825,0,1.09375,9810.172180175781,3825,0,1.09375,55423.03137207031,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2839031808,0
4,1759358848642,5507.445098876953,3675,0,1.0375,5507.445098876953,3675,0,1.0375,4550.175445556641,2940,0,0.8625,4550.175445556641,2940,0,0.8625,9810.18830871582,3675,0,1.05,9810.18830871582,3675,0,1.05,55423.10877990723,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2842619904,0
4,1759358848647,5507.456146240234,3575,0,1.0125000000000002,5507.456146240234,3575,0,1.0125000000000002,4550.176467895508,2860,0,0.84375,4550.176467895508,2860,0,0.84375,9810.204284667969,3575,0,1.025,9810.207489013672,3575,0,1.025,55423.195251464844,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2842619904,0
4,1759358848652,5507.467132568359,3500,0,0.99375,5507.467132568359,3500,0,0.99375,4550.177505493164,2800,0,0.83125,4550.177505493164,2800,0,0.83125,9810.223068237305,3500,0,1.00625,9810.223068237305,3500,0,1.00625,55423.264083862305,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2842619904,0
4,1759358848658,5507.477127075195,3450,0,0.9812500000000001,5507.477127075195,3450,0,0.9812500000000001,4550.17839050293,2760,0,0.825,4550.17854309082,2760,0,0.825,9810.237411499023,3450,0,0.9875,9810.237411499023,3450,0,0.9875,55423.328521728516,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2846806016,0
4,1759358848663,5507.486770629883,3400,0,0.96875,5507.486770629883,3400,0,0.96875,4550.179412841797,2720,0,0.8125,4550.179412841797,2720,0,0.8125,9810.251190185547,3400,0,0.975,9810.251190185547,3400,0,0.975,55423.39402770996,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2846806016,0
4,1759358848668,5507.495941162109,3375,0,0.95625,5507.497741699219,3375,0,0.95625,4550.180252075195,2700,0,0.8125,4550.180252075195,2700,0,0.8125,9810.264587402344,3375,0,0.96875,9810.264587402344,3375,0,0.96875,55423.45640563965,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2846806016,0
4,1759358848673,5507.507263183594,3350,0,0.95,5507.507263183594,3350,0,0.95,4550.181060791016,2680,0,0.80625,4550.181060791016,2680,0,0.80625,9810.277069091797,3350,0,0.95625,9810.277069091797,3350,0,0.95625,55423.51858520508,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2846806016,0
4,1759358848678,5507.516510009766,3350,0,0.95,5507.516510009766,3350,0,0.95,4550.181884765625,2660,0,0.8,4550.181884765625,2660,0,0.8,9810.289840698242,3325,0,0.95625,9810.289840698242,3325,0,0.95625,55423.578125,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2846806016,0
