Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357049194,922.2613220214844,3850,0,1.09375,922.2613220214844,3850,0,1.09375,4326.312850952148,3080,0,0.89375,4326.312850952148,3080,0,0.89375,8705.039321899414,3080,0,0.89375,8705.039321899414,3080,0,0.89375,33881.8231048584,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2868297728,0
4,1759357049194,922.2639312744141,3825,0,1.08125,922.2639312744141,3825,0,1.08125,4326.312850952148,3060,0,0.8875,4326.313552856445,3060,0,0.8875,8705.041976928711,3825,0,1.09375,8705.041976928711,3825,0,1.09375,33881.841720581055,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2868297728,0
4,1759357049200,922.2787933349609,3700,0,1.0437500000000002,922.2787933349609,3700,0,1.0437500000000002,4326.314544677734,2940,0,0.8625,4326.314544677734,2940,0,0.8625,8705.057739257813,3675,0,1.05,8705.057739257813,3675,0,1.05,33881.9157409668,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2870091776,0
4,1759357049205,922.2902069091797,3600,0,1.01875,922.2902069091797,3575,0,1.0125000000000002,4326.315475463867,2860,0,0.84375,4326.315475463867,2860,0,0.84375,8705.073425292969,3575,0,1.025,8705.073425292969,3575,0,1.025,33881.98695373535,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2871885824,0
4,1759357049210,922.3008270263672,3475,0,0.9875,922.3008270263672,3475,0,0.9875,4326.316360473633,2780,0,0.825,4326.316360473633,2780,0,0.825,8705.088653564453,3475,0,0.99375,8705.088653564453,3475,0,0.99375,33882.05712890625,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2871885824,0
4,1759357049215,922.3108215332031,3450,0,0.9812500000000001,922.3108215332031,3450,0,0.9812500000000001,4326.317199707031,2760,0,0.825,4326.317199707031,2760,0,0.825,8705.103149414063,3450,0,0.9875,8705.103149414063,3450,0,0.9875,33882.12129211426,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2872184832,0
4,1759357049220,922.3204345703125,3400,0,0.96875,922.3204345703125,3400,0,0.96875,4326.318023681641,2720,0,0.8125,4326.318023681641,2720,0,0.8125,8705.116729736328,3400,0,0.975,8705.116729736328,3400,0,0.975,33882.1863861084,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2872782848,0
4,1759357049225,922.3295745849609,3375,0,0.95625,922.3295745849609,3375,0,0.95625,4326.318832397461,2700,0,0.8125,4326.318832397461,2700,0,0.8125,8705.129852294922,3375,0,0.96875,8705.129852294922,3375,0,0.96875,33882.24952697754,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2874576896,0
4,1759357049230,922.3383331298828,3350,0,0.95,922.3383331298828,3350,0,0.95,4326.319625854492,2680,0,0.80625,4326.319625854492,2680,0,0.80625,8705.142120361328,3350,0,0.95625,8705.142120361328,3350,0,0.95625,33882.31034851074,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2874576896,0
4,1759357049235,922.3470611572266,3350,0,0.95,922.3470611572266,3350,0,0.95,4326.320419311523,2680,0,0.80625,4326.320419311523,2680,0,0.80625,8705.155227661133,3350,0,0.95625,8705.155227661133,3350,0,0.95625,33882.36933898926,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2875174912,0
