Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356267588,63722.64877319336,4350,0,1.31875,63722.64877319336,4350,0,1.31875,4194.143646240234,4350,0,1.3,4194.143646240234,4350,0,1.3,8123.320999145508,4350,0,1.30625,8123.326644897461,4350,0,1.30625,21945.573318481445,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876776448,0
4,1759356267588,63722.65376281738,4350,0,1.31875,63722.65376281738,4350,0,1.31875,4194.147323608398,4350,0,1.3,4194.148162841797,4350,0,1.3,8123.333099365234,4350,0,1.30625,8123.333099365234,4350,0,1.30625,21945.60238647461,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267593,63722.67825317383,4325,0,1.3,63722.67825317383,4325,0,1.3,4194.1497802734375,3460,0,0.9875,4194.150161743164,3460,0,0.9875,8123.365646362305,4325,0,1.31875,8123.365646362305,4325,0,1.31875,21945.73907470703,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267598,63722.70642089844,4325,0,1.29375,63722.70642089844,4325,0,1.29375,4194.152099609375,3460,0,0.9875,4194.152099609375,3460,0,0.9875,8123.398818969727,4325,0,1.325,8123.398818969727,4325,0,1.325,21945.87144470215,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267603,63722.731506347656,4325,0,1.29375,63722.731506347656,4325,0,1.29375,4194.154052734375,3460,0,0.9875,4194.154052734375,3460,0,0.9875,8123.435012817383,4325,0,1.325,8123.435012817383,4325,0,1.325,21946.010498046875,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267609,63722.75540161133,4325,0,1.3,63722.75540161133,4325,0,1.3,4194.155899047852,3460,0,0.9875,4194.155899047852,3460,0,0.9875,8123.470321655273,4325,0,1.325,8123.470321655273,4325,0,1.325,21946.14503479004,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267614,63722.77876281738,4300,0,1.29375,63722.77876281738,4300,0,1.2875,4194.157806396484,3440,0,0.9812500000000001,4194.157806396484,3440,0,0.9812500000000001,8123.506408691406,4300,0,1.31875,8123.506408691406,4300,0,1.31875,21946.284469604492,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267619,63722.80221557617,4300,0,1.3,63722.80221557617,4300,0,1.29375,4194.15966796875,3440,0,0.9875,4194.15966796875,3440,0,0.9875,8123.5408935546875,4300,0,1.31875,8123.5408935546875,4300,0,1.31875,21946.41973876953,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267624,63722.82580566406,4300,0,1.29375,63722.82580566406,4300,0,1.29375,4194.161544799805,3440,0,0.9812500000000001,4194.161544799805,3440,0,0.9812500000000001,8123.577239990234,4300,0,1.31875,8123.577239990234,4300,0,1.31875,21946.56558227539,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267629,63722.848693847656,4300,0,1.29375,63722.848693847656,4300,0,1.29375,4194.163391113281,3440,0,0.9875,4194.163391113281,3440,0,0.9875,8123.610809326172,4300,0,1.31875,8123.610809326172,4300,0,1.31875,21946.697067260742,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267634,63722.872497558594,4300,0,1.29375,63722.872497558594,4300,0,1.29375,4194.165267944336,3440,0,0.9875,4194.165267944336,3440,0,0.9875,8123.646270751953,4300,0,1.31875,8123.646270751953,4300,0,1.31875,21946.83332824707,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267639,63722.89483642578,4300,0,1.2875,63722.89483642578,4300,0,1.2875,4194.167098999023,3440,0,0.9812500000000001,4194.167098999023,3440,0,0.9812500000000001,8123.679779052734,4300,0,1.31875,8123.679779052734,4300,0,1.31875,21946.974517822266,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267644,63722.9197845459,4300,0,1.29375,63722.9197845459,4300,0,1.29375,4194.169052124023,3440,0,0.9875,4194.169052124023,3440,0,0.9875,8123.711761474609,4300,0,1.31875,8123.711761474609,4300,0,1.31875,21947.13722229004,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267649,63722.94300842285,4300,0,1.29375,63722.94300842285,4300,0,1.29375,4194.170944213867,3440,0,0.9875,4194.170944213867,3440,0,0.9875,8123.743316650391,4300,0,1.31875,8123.750671386719,4300,0,1.31875,21947.27183532715,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267654,63722.96562194824,4300,0,1.29375,63722.96562194824,4300,0,1.29375,4194.173141479492,3440,0,0.9875,4194.173141479492,3440,0,0.9875,8123.783599853516,4300,0,1.31875,8123.783599853516,4300,0,1.31875,21947.405075073242,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267659,63722.98921203613,4300,0,1.29375,63722.98921203613,4300,0,1.29375,4194.175064086914,3440,0,0.9812500000000001,4194.175064086914,3440,0,0.9812500000000001,8123.819488525391,4300,0,1.31875,8123.819488525391,4300,0,1.31875,21947.543334960938,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267664,63723.01234436035,4275,0,1.28125,63723.01695251465,4275,0,1.28125,4194.1768798828125,3420.0000000000005,0,0.9812500000000001,4194.1768798828125,3420.0000000000005,0,0.9812500000000001,8123.855255126953,4275,0,1.31875,8123.855255126953,4275,0,1.3125,21947.677642822266,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267670,63723.04020690918,4300,0,1.29375,63723.04020690918,4300,0,1.29375,4194.178741455078,3440,0,0.9812500000000001,4194.178741455078,3440,0,0.9812500000000001,8123.888336181641,4275,0,1.3125,8123.888336181641,4275,0,1.3125,21947.810470581055,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267675,63723.06211853027,4300,0,1.2875,63723.06211853027,4300,0,1.2875,4194.1806640625,3440,0,0.9875,4194.1806640625,3440,0,0.9875,8123.907485961914,4300,0,1.3125,8123.907485961914,4300,0,1.3125,21947.926040649414,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267680,63723.08689880371,4300,0,1.29375,63723.08689880371,4300,0,1.29375,4194.182586669922,3440,0,0.9875,4194.182586669922,3440,0,0.9875,8123.936233520508,4300,0,1.3125,8123.936233520508,4300,0,1.3125,21948.055694580078,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
4,1759356267685,63723.1091003418,4300,0,1.29375,63723.1091003418,4300,0,1.29375,4194.1845703125,3440,0,0.9812500000000001,4194.1845703125,3440,0,0.9812500000000001,8123.959014892578,4300,0,1.30625,8123.959014892578,4300,0,1.30625,21948.180786132813,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
0,1759356267690,63723.13235473633,4325,0,1.3,63723.13235473633,4325,0,1.3,4194.1865234375,3460,0,0.9875,4194.1865234375,3460,0,0.9875,8123.979583740234,3460,0,0.9875,8123.979583740234,3460,0,0.9875,21948.300338745117,4341,1095,4341,4291,3472,4250,3500,4207,4340,4337,4341,1095,87.8787841796875,12.121212005615234,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2876788736,0
