Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360460682,9589.36865234375,3925,0,1.11875,9589.36865234375,3900,0,1.11875,4752.621627807617,3900,0,1.125,4752.621627807617,3900,0,1.1125,10914.318405151367,3900,0,1.11875,10914.318405151367,3900,0,1.11875,9184.501907348633,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2832252928,0
4,1759360460682,9589.371643066406,3900,0,1.10625,9589.371643066406,3900,0,1.10625,4752.624847412109,3900,0,1.1125,4752.624847412109,3850,0,1.1125,10914.321166992188,3850,0,1.1,10914.321166992188,3850,0,1.1,9184.520797729492,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2832252928,0
4,1759360460687,9589.385147094727,3725,0,1.05625,9589.385147094727,3725,0,1.05,4752.627883911133,3725,0,1.05625,4752.627883911133,3725,0,1.05625,10914.337966918945,3725,0,1.0625,10914.337966918945,3725,0,1.0625,9184.597610473633,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2835841024,0
4,1759360460692,9589.397247314453,3600,0,1.01875,9589.397247314453,3600,0,1.01875,4752.630859375,3600,0,1.025,4752.630859375,3600,0,1.025,10914.354782104492,3600,0,1.03125,10914.354782104492,3600,0,1.03125,9184.670669555664,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2835841024,0
4,1759360460697,9589.409286499023,3550,0,1.00625,9589.409286499023,3550,0,1.00625,4752.633575439453,2840,0,0.84375,4752.633575439453,2840,0,0.84375,10914.37092590332,3550,0,1.01875,10914.37092590332,3550,0,1.01875,9184.737976074219,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2835857408,0
4,1759360460702,9589.420593261719,3500,0,0.99375,9589.420593261719,3500,0,0.99375,4752.635757446289,2800,0,0.83125,4752.635757446289,2800,0,0.83125,10914.386184692383,3500,0,1.00625,10914.386184692383,3500,0,1.00625,9184.802032470703,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2837651456,0
4,1759360460707,9589.431549072266,3475,0,0.9875,9589.431549072266,3475,0,0.9875,4752.637954711914,2780,0,0.825,4752.637954711914,2780,0,0.825,10914.401138305664,3475,0,0.99375,10914.401138305664,3475,0,0.99375,9184.865859985352,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2837651456,0
4,1759360460712,9589.442565917969,3425,0,0.975,9589.442565917969,3425,0,0.975,4752.640151977539,2740,0,0.81875,4752.640151977539,2740,0,0.81875,10914.415313720703,3425,0,0.9812500000000001,10914.415313720703,3425,0,0.9812500000000001,9184.942291259766,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2838548480,0
4,1759360460717,9589.452072143555,3400,0,0.96875,9589.452072143555,3400,0,0.96875,4752.64274597168,3400,0,0.975,4752.64274597168,3400,0,0.975,10914.429397583008,3400,0,0.975,10914.431869506836,3400,0,0.975,9185.004150390625,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2839445504,0
4,1759360460722,9589.461975097656,3400,0,0.96875,9589.461975097656,3400,0,0.96875,4752.644195556641,2720,0,0.8125,4752.644195556641,2720,0,0.8125,10914.443237304688,3400,0,0.975,10914.443237304688,3400,0,0.975,9185.064208984375,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2839445504,0
0,1759360460727,9589.471603393555,3425,0,0.975,9589.471603393555,3425,0,0.975,4752.645172119141,2740,0,0.81875,4752.645172119141,2740,0,0.81875,10914.446060180664,3425,0,0.9812500000000001,10914.446060180664,3425,0,0.9812500000000001,9185.118545532227,1095,3593,3207,1095,2869,1095,3482,1095,3587,3591,1095,3592,71.05262756347656,21.052631378173828,0,5.128205299377441,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,2.6315789222717285,2.6315789222717285,5,100,32376995840,8589930496,2832568320,0
