Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360158500,8791.745620727539,3875,0,1.1,8791.745620727539,3875,0,1.1,4717.24055480957,3100,0,0.9,4717.24055480957,3100,0,0.9,10792.348495483398,3875,0,1.10625,10792.35092163086,3875,0,1.10625,5567.131362915039,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2823512064,0
4,1759360158500,8791.748352050781,3850,0,1.09375,8791.748352050781,3850,0,1.09375,4717.242614746094,3080,0,0.89375,4717.242614746094,3080,0,0.89375,10792.35092163086,3850,0,1.1,10792.35092163086,3850,0,1.1,5567.131362915039,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2823512064,0
4,1759360158505,8791.760604858398,3700,0,1.0437500000000002,8791.762893676758,3700,0,1.0437500000000002,4717.243927001953,2960,0,0.86875,4717.243927001953,2940,0,0.8625,10792.366439819336,3675,0,1.0437500000000002,10792.366439819336,3675,0,1.0437500000000002,5567.223190307617,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2823512064,0
4,1759360158510,8791.774505615234,3625,0,1.025,8791.774505615234,3625,0,1.025,4717.244827270508,2880,0,0.85,4717.244827270508,2880,0,0.85,10792.384094238281,3600,0,1.03125,10792.384094238281,3600,0,1.03125,5567.294036865234,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2823512064,0
4,1759360158515,8791.78579711914,3525,0,1,8791.78579711914,3525,0,1,4717.245712280273,2820,0,0.8375,4717.245712280273,2820,0,0.8375,10792.40022277832,3525,0,1.0125000000000002,10792.40022277832,3525,0,1.0125000000000002,5567.362533569336,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2823512064,0
4,1759360158521,8791.79606628418,3475,0,0.99375,8791.79606628418,3475,0,0.9875,4717.246612548828,2780,0,0.825,4717.246612548828,2780,0,0.825,10792.415924072266,3475,0,0.99375,10792.415924072266,3475,0,0.99375,5567.427963256836,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2823512064,0
4,1759360158526,8791.805938720703,3425,0,0.975,8791.805938720703,3425,0,0.975,4717.247451782227,2740,0,0.81875,4717.247451782227,2740,0,0.81875,10792.431137084961,3425,0,0.9812500000000001,10792.431137084961,3425,0,0.9812500000000001,5567.4923095703125,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2823512064,0
4,1759360158531,8791.815399169922,3400,0,0.96875,8791.815399169922,3400,0,0.96875,4717.24836730957,2720,0,0.8125,4717.24836730957,2720,0,0.8125,10792.43521118164,3400,0,0.975,10792.43521118164,3400,0,0.975,5567.555679321289,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2823512064,0
4,1759360158536,8791.82453918457,3350,0,0.95,8791.82453918457,3350,0,0.95,4717.24919128418,2680,0,0.80625,4717.24919128418,2680,0,0.80625,10792.43783569336,3350,0,0.9625,10792.43783569336,3350,0,0.9625,5567.619415283203,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825306112,0
4,1759360158541,8791.833389282227,3350,0,0.95,8791.833389282227,3350,0,0.95,4717.25,2680,0,0.80625,4717.25,2680,0,0.80625,10792.443267822266,3350,0,0.9625,10792.443267822266,3350,0,0.9625,5567.678695678711,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825306112,0
