Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361432178,12041.436264038086,3925,0,1.125,12041.436264038086,3925,0,1.125,4876.86572265625,3140,0,0.90625,4876.86572265625,3140,0,0.90625,11622.660430908203,3140,0,0.90625,11622.660430908203,3140,0,0.90625,20866.2335357666,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2781650944,0
4,1759361432178,12041.43913269043,3875,0,1.1,12041.43913269043,3875,0,1.1,4876.869613647461,3100,0,0.89375,4876.869613647461,3100,0,0.89375,11622.662704467773,3100,0,0.9,11622.662704467773,3100,0,0.9,20866.253219604492,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2781650944,0
4,1759361432183,12041.452117919922,3750,0,1.05625,12041.452117919922,3750,0,1.05625,4876.870712280273,3000,0,0.875,4876.870712280273,3000,0,0.875,11622.663818359375,3000,0,0.875,11622.663818359375,3000,0,0.875,20866.329818725586,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2785239040,0
4,1759361432188,12041.463882446289,3650,0,1.03125,12041.463882446289,3650,0,1.03125,4876.871719360352,2920,0,0.85625,4876.871719360352,2920,0,0.85625,11622.66976928711,3650,0,1.0375,11622.66976928711,3650,0,1.0375,20866.403732299805,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2785538048,0
4,1759361432194,12041.474731445313,3575,0,1.0125000000000002,12041.474731445313,3575,0,1.0125000000000002,4876.87272644043,2860,0,0.84375,4876.87272644043,2860,0,0.84375,11622.686096191406,3575,0,1.025,11622.689361572266,3575,0,1.025,20866.49021911621,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2786734080,0
4,1759361432199,12041.485107421875,3500,0,0.99375,12041.485107421875,3500,0,0.99375,4876.873641967773,2800,0,0.83125,4876.873641967773,2800,0,0.83125,11622.705047607422,3500,0,1,11622.705047607422,3500,0,1,20866.55874633789,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2788827136,0
4,1759361432204,12041.494766235352,3400,0,0.96875,12041.494766235352,3400,0,0.96875,4876.874481201172,2720,0,0.8125,4876.874649047852,2720,0,0.8125,11622.724960327148,3400,0,0.975,11622.724960327148,3400,0,0.975,20866.629638671875,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2788827136,0
4,1759361432209,12041.503799438477,3350,0,0.95,12041.503799438477,3350,0,0.95,4876.875473022461,2680,0,0.80625,4876.875473022461,2660,0,0.80625,11622.743423461914,3325,0,0.95,11622.743423461914,3325,0,0.95,20866.6982421875,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2789109760,0
4,1759361432214,12041.512512207031,3300,0,0.9375,12041.514358520508,3300,0,0.9375,4876.87629699707,2640,0,0.8,4876.87629699707,2620,0,0.79375,11622.7607421875,3275,0,0.9375,11622.7607421875,3275,0,0.9375,20866.764892578125,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2789109760,0
4,1759361432219,12041.52229309082,3250,0,0.925,12041.52229309082,3250,0,0.925,4876.8770751953125,2600,0,0.79375,4876.8770751953125,2600,0,0.79375,11622.777328491211,3250,0,0.93125,11622.777328491211,3250,0,0.93125,20866.827255249023,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2789109760,0
4,1759361432224,12041.530838012695,3250,0,0.925,12041.530838012695,3250,0,0.925,4876.877838134766,2600,0,0.79375,4876.877838134766,2600,0,0.79375,11622.793807983398,3250,0,0.93125,11622.793807983398,3250,0,0.93125,20866.888259887695,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2789109760,0
4,1759361432229,12041.538970947266,3250,0,0.925,12041.538970947266,3250,0,0.925,4876.878616333008,2600,0,0.79375,4876.878616333008,2600,0,0.79375,11622.806182861328,3250,0,0.93125,11622.806182861328,3250,0,0.93125,20866.94761657715,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2789117952,0
0,1759361432234,12041.547058105469,3325,0,0.94375,12041.547058105469,3325,0,0.94375,4876.879409790039,2660,0,0.80625,4876.879409790039,2660,0,0.80625,11622.81088256836,2660,0,0.8,11622.81088256836,2660,0,0.8,20866.998596191406,3617,3543,3158,3208,2964,1095,3543,1095,1095,3319,1095,3543,91.42857360839844,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,0,2.857142925262451,8.571429252624512,64.70588684082031,34.28571701049805,32376995840,8589930496,2789117952,0
