Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357681154,2533.4703216552734,3900,0,1.10625,2533.4703216552734,3900,0,1.10625,4405.959365844727,3875,0,1.10625,4405.959365844727,3875,0,1.10625,9102.321563720703,3875,0,1.10625,9102.321563720703,3875,0,1.10625,41447.19892883301,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681154,2533.4732208251953,3875,0,1.1,2533.4732208251953,3875,0,1.1,4405.959884643555,3040,0,0.88125,4405.959884643555,3040,0,0.88125,9102.324356079102,3800,0,1.08125,9102.324356079102,3800,0,1.08125,41447.217864990234,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681159,2533.4857788085938,3675,0,1.0375,2533.4857788085938,3675,0,1.0375,4405.961029052734,2940,0,0.8625,4405.961029052734,2940,0,0.8625,9102.340515136719,3675,0,1.05,9102.340515136719,3675,0,1.05,41447.294921875,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681165,2533.4971313476563,3575,0,1.0125000000000002,2533.4971313476563,3575,0,1.0125000000000002,4405.962005615234,2860,0,0.84375,4405.962005615234,2860,0,0.84375,9102.356628417969,3575,0,1.025,9102.356628417969,3575,0,1.025,41447.366943359375,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681170,2533.507583618164,3500,0,0.99375,2533.507583618164,3500,0,0.99375,4405.962936401367,2800,0,0.83125,4405.962936401367,2800,0,0.83125,9102.37239074707,3500,0,1.00625,9102.37239074707,3500,0,1.00625,41447.43621826172,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681175,2533.5181274414063,3450,0,0.9812500000000001,2533.5181274414063,3450,0,0.9812500000000001,4405.963882446289,2760,0,0.825,4405.963882446289,2760,0,0.825,9102.386413574219,3450,0,0.9875,9102.386413574219,3450,0,0.9875,41447.50199890137,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681180,2533.5274200439453,3375,0,0.95625,2533.5274200439453,3375,0,0.95625,4405.964935302734,2700,0,0.8125,4405.964935302734,2700,0,0.8125,9102.404281616211,3375,0,0.96875,9102.404281616211,3375,0,0.96875,41447.58514404297,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681185,2533.536392211914,3300,0,0.9375,2533.536392211914,3300,0,0.9375,4405.965759277344,2640,0,0.8,4405.965759277344,2640,0,0.8,9102.422149658203,3300,0,0.94375,9102.422149658203,3300,0,0.94375,41447.63845825195,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681190,2533.544921875,3250,0,0.925,2533.544921875,3250,0,0.925,4405.966522216797,2600,0,0.79375,4405.966522216797,2600,0,0.79375,9102.442398071289,3250,0,0.93125,9102.442398071289,3250,0,0.93125,41447.71495056152,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
4,1759357681195,2533.5530853271484,3225,0,0.91875,2533.5530853271484,3225,0,0.91875,4405.96728515625,2580,0,0.7875,4405.967437744141,2580,0,0.7875,9102.458770751953,3225,0,0.925,9102.458770751953,3225,0,0.925,41447.77719116211,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817347584,0
