Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360539759,9801.991073608398,3950,0,1.13125,9801.991073608398,3950,0,1.13125,4761.881881713867,3950,0,1.13125,4761.881881713867,3950,0,1.13125,10932.680755615234,3950,0,1.1375,10932.680755615234,3950,0,1.1375,10131.183135986328,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2776248320,0
4,1759360539759,9801.994232177734,3875,0,1.1,9801.994232177734,3875,0,1.1,4761.882583618164,3100,0,0.89375,4761.882583618164,3100,0,0.89375,10932.683456420898,3875,0,1.1125,10932.683456420898,3875,0,1.1125,10131.202819824219,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2776248320,0
4,1759360539764,9802.007720947266,3750,0,1.05625,9802.007720947266,3750,0,1.05625,4761.8836669921875,3000,0,0.875,4761.8836669921875,3000,0,0.875,10932.700424194336,3750,0,1.06875,10932.700424194336,3750,0,1.06875,10131.279861450195,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2778042368,0
4,1759360539769,9802.01968383789,3650,0,1.03125,9802.01968383789,3650,0,1.03125,4761.884628295898,2920,0,0.85625,4761.884628295898,2920,0,0.85625,10932.717803955078,3650,0,1.0437500000000002,10932.721099853516,3650,0,1.0437500000000002,10131.367980957031,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2779836416,0
4,1759360539774,9802.03091430664,3550,0,1.00625,9802.03091430664,3550,0,1.00625,4761.885513305664,2840,0,0.84375,4761.885513305664,2840,0,0.84375,10932.737686157227,3550,0,1.01875,10932.737686157227,3550,0,1.01875,10131.43716430664,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2779836416,0
4,1759360539780,9802.041412353516,3475,0,0.9875,9802.041412353516,3475,0,0.9875,4761.886413574219,2780,0,0.825,4761.886566162109,2780,0,0.825,10932.753280639648,3475,0,0.99375,10932.753280639648,3475,0,0.99375,10131.503524780273,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2780135424,0
4,1759360539785,9802.051132202148,3475,0,0.9875,9802.051132202148,3475,0,0.9875,4761.887435913086,2780,0,0.825,4761.887435913086,2780,0,0.825,10932.766525268555,3450,0,0.99375,10932.766525268555,3450,0,0.9875,10131.566711425781,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2780733440,0
4,1759360539790,9802.061019897461,3425,0,0.975,9802.062927246094,3425,0,0.975,4761.888259887695,2740,0,0.81875,4761.888259887695,2740,0,0.81875,10932.78060913086,3425,0,0.9812500000000001,10932.78060913086,3425,0,0.9812500000000001,10131.628646850586,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2781630464,0
4,1759360539795,9802.070571899414,3400,0,0.96875,9802.072509765625,3400,0,0.96875,4761.889083862305,2720,0,0.8125,4761.889083862305,2720,0,0.8125,10932.793899536133,3400,0,0.975,10932.793899536133,3400,0,0.975,10131.691284179688,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2782527488,0
4,1759360539800,9802.081939697266,3375,0,0.9625,9802.081939697266,3375,0,0.9625,4761.889892578125,2700,0,0.8125,4761.889892578125,2700,0,0.8125,10932.806823730469,3375,0,0.96875,10932.806823730469,3375,0,0.96875,10131.752746582031,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2783125504,0
