Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359212550,6398.827941894531,3925,0,1.11875,6398.830947875977,3925,0,1.11875,4598.027130126953,3925,0,1.125,4598.027130126953,3925,0,1.125,10136.244613647461,3875,0,0.90625,10136.244613647461,3875,0,1.1125,59779.39730834961,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832924672,0
4,1759359212551,6398.833984375,3875,0,1.1,6398.833984375,3875,0,1.1,4598.028991699219,3850,0,1.1,4598.028991699219,3850,0,1.1,10136.247329711914,3850,0,1.1,10136.247329711914,3850,0,1.1,59779.41423034668,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832924672,0
4,1759359212556,6398.847198486328,3750,0,1.05625,6398.847198486328,3700,0,1.0437500000000002,4598.030319213867,2960,0,0.86875,4598.030319213867,2960,0,0.86875,10136.264068603516,3700,0,1.05625,10136.264068603516,3700,0,1.05625,59779.49256896973,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832924672,0
4,1759359212561,6398.858825683594,3575,0,1.0125000000000002,6398.858825683594,3575,0,1.0125000000000002,4598.031539916992,2860,0,0.84375,4598.031539916992,2860,0,0.84375,10136.280990600586,3575,0,1.025,10136.280990600586,3575,0,1.025,59779.56721496582,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832924672,0
4,1759359212566,6398.869522094727,3500,0,0.99375,6398.869522094727,3500,0,0.99375,4598.032577514648,2800,0,0.83125,4598.032577514648,2800,0,0.83125,10136.296463012695,3500,0,1.00625,10136.296463012695,3500,0,1.00625,59779.637466430664,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832957440,0
4,1759359212571,6398.879104614258,3425,0,0.975,6398.879104614258,3425,0,0.975,4598.033477783203,2740,0,0.81875,4598.033477783203,2740,0,0.81875,10136.311401367188,3425,0,0.9812500000000001,10136.311401367188,3425,0,0.9812500000000001,59779.70414733887,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832957440,0
4,1759359212576,6398.888854980469,3400,0,0.96875,6398.888854980469,3400,0,0.96875,4598.034378051758,2720,0,0.8125,4598.034378051758,2720,0,0.8125,10136.326248168945,3400,0,0.975,10136.326248168945,3400,0,0.975,59779.76737976074,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832957440,0
4,1759359212581,6398.897979736328,3350,0,0.95,6398.897979736328,3350,0,0.95,4598.035186767578,2680,0,0.80625,4598.035186767578,2680,0,0.80625,10136.34310913086,3350,0,0.9625,10136.346450805664,3350,0,0.9625,59779.84568786621,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832957440,0
4,1759359212586,6398.907150268555,3300,0,0.9375,6398.907150268555,3300,0,0.9375,4598.036041259766,2640,0,0.8,4598.036041259766,2640,0,0.8,10136.36247253418,3300,0,0.94375,10136.36247253418,3300,0,0.94375,59779.90951538086,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832957440,0
4,1759359212591,6398.916061401367,3275,0,0.93125,6398.916061401367,3275,0,0.93125,4598.036865234375,2620,0,0.79375,4598.037033081055,2620,0,0.79375,10136.376770019531,3275,0,0.9375,10136.376770019531,3275,0,0.9375,59779.969482421875,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832957440,0
1,1759359212596,6398.9246826171875,3300,0,0.9375,6398.9246826171875,3300,0,0.9375,4598.037872314453,2640,0,0.8,4598.037872314453,2640,0,0.8,10136.385848999023,3300,0,0.95,10136.385848999023,3300,0,0.95,59780.02491760254,3817,3593,3005,2872,3436,3258,3589,1095,3591,3054,1095,3593,8.333333969116211,91.66667175292969,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2832957440,0
