Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357649208,2450.1879272460938,3875,0,1.1,2450.1879272460938,3875,0,1.1,4402.308563232422,3100,0,0.89375,4402.308563232422,3100,0,0.89375,9087.870391845703,3875,0,1.1125,9087.872543334961,3875,0,1.1125,41064.77442932129,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2733776896,0
4,1759357649209,2450.190719604492,3825,0,1.08125,2450.190719604492,3825,0,1.08125,4402.3094482421875,3060,0,0.8875,4402.3094482421875,3060,0,0.8875,9087.872543334961,3825,0,1.09375,9087.875381469727,3825,0,1.09375,41064.79118347168,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2733776896,0
4,1759357649214,2450.203338623047,3700,0,1.0437500000000002,2450.203338623047,3700,0,1.0437500000000002,4402.310897827148,2960,0,0.86875,4402.310897827148,2960,0,0.86875,9087.891555786133,3650,0,1.05625,9087.891555786133,3650,0,1.0437500000000002,41064.86784362793,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2735489024,0
4,1759357649219,2450.2146606445313,3600,0,1.01875,2450.216781616211,3600,0,1.01875,4402.311813354492,2880,0,0.85,4402.311813354492,2840,0,0.85,9087.907791137695,3550,0,1.01875,9087.907791137695,3550,0,1.01875,41064.93901062012,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2737881088,0
4,1759357649224,2450.226852416992,3500,0,0.99375,2450.226852416992,3500,0,0.99375,4402.312698364258,2780,0,0.83125,4402.312698364258,2780,0,0.825,9087.922790527344,3475,0,0.99375,9087.922790527344,3475,0,0.99375,41065.00819396973,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2749259776,0
4,1759357649229,2450.237106323242,3425,0,0.975,2450.237106323242,3400,0,0.96875,4402.3135986328125,2720,0,0.8125,4402.3135986328125,2720,0,0.8125,9087.937271118164,3400,0,0.975,9087.937271118164,3400,0,0.975,41065.07621765137,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2753744896,0
4,1759357649234,2450.246337890625,3375,0,0.9625,2450.246337890625,3375,0,0.95625,4402.314727783203,2700,0,0.8125,4402.314727783203,2700,0,0.8125,9087.949920654297,3375,0,0.96875,9087.949920654297,3375,0,0.96875,41065.14015197754,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2754342912,0
4,1759357649239,2450.255340576172,3350,0,0.95,2450.255340576172,3350,0,0.95,4402.315582275391,2680,0,0.80625,4402.315582275391,2680,0,0.80625,9087.96273803711,3350,0,0.95625,9087.96273803711,3350,0,0.95625,41065.20053100586,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2756136960,0
4,1759357649244,2450.264114379883,3325,0,0.94375,2450.264114379883,3325,0,0.94375,4402.316467285156,2660,0,0.80625,4402.316467285156,2660,0,0.80625,9087.974990844727,3325,0,0.95,9087.974990844727,3325,0,0.95,41065.2619934082,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2756136960,0
4,1759357649249,2450.272735595703,3300,0,0.9375,2450.272735595703,3300,0,0.9375,4402.317291259766,2640,0,0.8,4402.317291259766,2640,0,0.8,9087.987808227539,3300,0,0.95,9087.987808227539,3300,0,0.95,41065.322494506836,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2756734976,0
