Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358859983,5538.010482788086,3900,0,1.1125,5538.010482788086,3900,0,1.1125,4551.506378173828,3120,0,0.9,4551.506378173828,3120,0,0.9,9812.71450805664,3900,0,1.11875,9812.71450805664,3900,0,1.11875,55558.8448638916,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358859983,5538.01383972168,3850,0,1.09375,5538.01383972168,3850,0,1.09375,4551.507095336914,3080,0,0.89375,4551.507095336914,3080,0,0.89375,9812.71499633789,3080,0,0.89375,9812.71499633789,3080,0,0.89375,55558.86315917969,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358859988,5538.027191162109,3725,0,1.05,5538.027191162109,3725,0,1.05,4551.508102416992,2980,0,0.86875,4551.508102416992,2980,0,0.86875,9812.71646118164,2980,0,0.86875,9812.71646118164,2980,0,0.86875,55558.95608520508,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358859993,5538.039703369141,3625,0,1.025,5538.039703369141,3625,0,1.025,4551.509063720703,2900,0,0.85,4551.509216308594,2900,0,0.85,9812.724655151367,3625,0,1.03125,9812.724655151367,3575,0,1.03125,55559.02793884277,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358859998,5538.051132202148,3525,0,1,5538.051132202148,3525,0,1,4551.510009765625,2820,0,0.8375,4551.510192871094,2820,0,0.8375,9812.740905761719,3525,0,1.0125000000000002,9812.740905761719,3525,0,1.0125000000000002,55559.09619140625,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860003,5538.06201171875,3475,0,0.9875,5538.06201171875,3475,0,0.9875,4551.5111083984375,2780,0,0.825,4551.5111083984375,2780,0,0.825,9812.756561279297,3450,0,0.99375,9812.756561279297,3450,0,0.9875,55559.16198730469,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860008,5538.072021484375,3425,0,0.975,5538.072021484375,3425,0,0.975,4551.511993408203,2740,0,0.81875,4551.511993408203,2720,0,0.81875,9812.770690917969,3400,0,0.975,9812.770690917969,3400,0,0.975,55559.2276763916,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860014,5538.082275390625,3375,0,0.95625,5538.084243774414,3375,0,0.95625,4551.512832641602,2700,0,0.8125,4551.512832641602,2700,0,0.8125,9812.784698486328,3375,0,0.96875,9812.784698486328,3375,0,0.96875,55559.29089355469,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860019,5538.094131469727,3350,0,0.95,5538.094131469727,3350,0,0.95,4551.513671875,2680,0,0.80625,4551.513671875,2680,0,0.80625,9812.797714233398,3350,0,0.95625,9812.797714233398,3350,0,0.95625,55559.3528137207,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860024,5538.103759765625,3325,0,0.94375,5538.103759765625,3325,0,0.94375,4551.514541625977,2660,0,0.8,4551.514541625977,2660,0,0.8,9812.811325073242,3325,0,0.95,9812.811325073242,3325,0,0.95,55559.414474487305,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860029,5538.113357543945,3300,0,0.9375,5538.113357543945,3300,0,0.9375,4551.515350341797,2640,0,0.8,4551.515350341797,2640,0,0.8,9812.823806762695,3300,0,0.94375,9812.823806762695,3300,0,0.94375,55559.47573852539,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860034,5538.122222900391,3325,0,0.94375,5538.122222900391,3325,0,0.94375,4551.516189575195,2660,0,0.8,4551.516189575195,2660,0,0.8,9812.835815429688,3325,0,0.95625,9812.835815429688,3325,0,0.95625,55559.53317260742,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860039,5538.131637573242,3325,0,0.94375,5538.131637573242,3325,0,0.94375,4551.517044067383,2660,0,0.8,4551.517044067383,2660,0,0.8,9812.848663330078,3325,0,0.95625,9812.848663330078,3325,0,0.95625,55559.591796875,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860044,5538.1407470703125,3300,0,0.9375,5538.1407470703125,3300,0,0.9375,4551.517852783203,2640,0,0.8,4551.517852783203,2640,0,0.8,9812.86100769043,3300,0,0.94375,9812.863265991211,3300,0,0.94375,55559.66371154785,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
