Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360770182,10338.287124633789,3900,0,1.10625,10338.287124633789,3900,0,1.10625,4793.798782348633,3120,0,0.9,4793.798782348633,3120,0,0.9,11186.81967163086,3900,0,1.11875,11186.81967163086,3900,0,1.11875,12889.990631103516,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765692928,0
4,1759360770182,10338.290023803711,3875,0,1.1,10338.290023803711,3875,0,1.1,4793.79948425293,3100,0,0.89375,4793.79948425293,3100,0,0.89375,11186.822128295898,3875,0,1.1125,11186.822128295898,3875,0,1.1125,12890.007598876953,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765692928,0
4,1759360770187,10338.303253173828,3725,0,1.05,10338.303253173828,3725,0,1.05,4793.80110168457,2980,0,0.86875,4793.80110168457,2960,0,0.86875,11186.841690063477,3700,0,1.05625,11186.841690063477,3700,0,1.05625,12890.100219726563,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765692928,0
4,1759360770192,10338.315170288086,3625,0,1.025,10338.317428588867,3625,0,1.025,4793.802017211914,2900,0,0.85,4793.802017211914,2880,0,0.85,11186.859497070313,3600,0,1.03125,11186.859497070313,3600,0,1.03125,12890.171173095703,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765692928,0
4,1759360770197,10338.32633972168,3575,0,1.0125000000000002,10338.32633972168,3575,0,1.0125000000000002,4793.8037109375,2860,0,0.84375,4793.8037109375,2860,0,0.84375,11186.875946044922,3550,0,1.025,11186.875946044922,3550,0,1.025,12890.237716674805,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765950976,0
4,1759360770202,10338.338562011719,3500,0,0.99375,10338.338562011719,3475,0,0.9875,4793.806640625,3475,0,0.99375,4793.806640625,3475,0,0.99375,11186.888671875,3475,0,0.99375,11186.888671875,3475,0,0.99375,12890.304992675781,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765950976,0
4,1759360770207,10338.349746704102,3450,0,0.9875,10338.349746704102,3450,0,0.9812500000000001,4793.808044433594,2760,0,0.825,4793.808044433594,2760,0,0.825,11186.90396118164,3450,0,0.9875,11186.90396118164,3450,0,0.9875,12890.367294311523,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765950976,0
4,1759360770213,10338.360855102539,3425,0,0.975,10338.360855102539,3425,0,0.975,4793.808898925781,2740,0,0.81875,4793.808898925781,2740,0,0.81875,11186.919418334961,3425,0,0.9812500000000001,11186.919418334961,3425,0,0.9812500000000001,12890.429946899414,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765950976,0
4,1759360770218,10338.371490478516,3400,0,0.96875,10338.371490478516,3400,0,0.96875,4793.8096923828125,2720,0,0.8125,4793.8096923828125,2720,0,0.8125,11186.934173583984,3400,0,0.975,11186.934173583984,3400,0,0.975,12890.492233276367,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765950976,0
4,1759360770223,10338.38200378418,3375,0,0.9625,10338.38200378418,3375,0,0.9625,4793.810485839844,2700,0,0.8125,4793.810485839844,2700,0,0.8125,11186.948638916016,3375,0,0.96875,11186.948638916016,3375,0,0.96875,12890.553985595703,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2765950976,0
