Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359131353,6182.379791259766,3975,0,1.1375,6182.379791259766,3975,0,1.1375,4588.155990600586,3975,0,1.1375,4588.155990600586,3975,0,1.1375,10111.962173461914,3180,0,0.91875,10111.962173461914,3180,0,0.91875,58807.37763977051,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2781458432,0
4,1759359131353,6182.382995605469,3925,0,1.11875,6182.382995605469,3925,0,1.11875,4588.158874511719,3925,0,1.125,4588.158874511719,3925,0,1.125,10111.963729858398,3140,0,0.90625,10111.963729858398,3140,0,0.90625,58807.397399902344,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2781458432,0
4,1759359131358,6182.397064208984,3775,0,1.06875,6182.397064208984,3775,0,1.06875,4588.1766357421875,3775,0,1.075,4588.1766357421875,3775,0,1.075,10111.965133666992,3020,0,0.875,10111.965133666992,3020,0,0.875,58807.47639465332,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2785046528,0
4,1759359131363,6182.4088134765625,3650,0,1.03125,6182.413833618164,3650,0,1.03125,4588.196517944336,2920,0,0.85625,4588.196517944336,2920,0,0.85625,10111.966583251953,2920,0,0.85625,10111.966583251953,2920,0,0.85625,58807.576568603516,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2785644544,0
4,1759359131368,6182.421249389648,3600,0,1.01875,6182.421249389648,3600,0,1.01875,4588.197341918945,2880,0,0.85,4588.197341918945,2880,0,0.85,10111.975341796875,3600,0,1.025,10111.975341796875,3600,0,1.025,58807.6307220459,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2792820736,0
4,1759359131374,6182.43229675293,3525,0,1,6182.43229675293,3525,0,1,4588.198440551758,2820,0,0.8375,4588.198440551758,2820,0,0.8375,10111.991729736328,3525,0,1.0125000000000002,10111.991729736328,3525,0,1.0125000000000002,58807.698471069336,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801192960,0
4,1759359131379,6182.442352294922,3475,0,0.9875,6182.442352294922,3475,0,0.9875,4588.199661254883,2780,0,0.825,4588.199661254883,2780,0,0.825,10112.005828857422,3475,0,0.99375,10112.005828857422,3475,0,0.99375,58807.76443481445,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801319936,0
4,1759359131384,6182.452590942383,3450,0,0.9812500000000001,6182.452590942383,3450,0,0.9812500000000001,4588.200607299805,2760,0,0.825,4588.200607299805,2740,0,0.825,10112.020309448242,3425,0,0.9812500000000001,10112.020309448242,3425,0,0.9812500000000001,58807.828186035156,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801602560,0
4,1759359131389,6182.462265014648,3425,0,0.975,6182.464172363281,3425,0,0.975,4588.201477050781,2740,0,0.81875,4588.201477050781,2720,0,0.81875,10112.03385925293,3400,0,0.975,10112.03385925293,3400,0,0.975,58807.89031982422,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801598464,0
4,1759359131394,6182.473648071289,3400,0,0.96875,6182.473648071289,3400,0,0.96875,4588.202346801758,2700,0,0.8125,4588.202346801758,2700,0,0.8125,10112.047897338867,3375,0,0.96875,10112.047897338867,3375,0,0.96875,58807.95169067383,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801598464,0
